quizzes,solutions
035802010000006400200971603027000500500700308490600000000080004040500967913000020,635842719179356482284971653327198546561724398498635271756289134842513967913467825
078005023390010000001000800820300670040100905000067000200730019003854007600000040,478695123392418756561273894825349671746182935139567482284736519913854267657921348
080739001060080070000060450540000000003007906070321800900000007210004003038950020,485739261162485379397162458541698732823547916679321845954213687216874593738956124
900010070030004560810702900000095203408001005000268040009800050360040000002530009,954613872237984561816752934671495283428371695593268147149827356365149728782536419
804000090006039001050400287900000106100072000038005000200710400060003908080056072,814527693726839541359461287972384156145672839638195724293718465567243918481956372
000040030160053407007109000092600080304078209000000105009000504053027008740800006,925746831168253497437189652592614783314578269876932145289361574653427918741895326
506001000870040106000050280900060020080410903004709000402030870000500030605280400,526871349873942156149653287951368724287415963364729518492136875718594632635287491
001070960006208004930500820790000600008063000040002159205100000410000003000805270,821374965576298314934516827792451638158963742643782159285137496417629583369845271
914000500056001040830600290020489030400000800009073062500002703700800000060140080,914328576256791348837654291625489137473216859189573462548962713791835624362147985
800500301040700000600090402298000004000078060004200150309100005000020907150046803,872564391943712586615893472298651734531478269764239158329187645486325917157946823
047580030306000021190600000020040000500000208000070063000068540400103906080920010,247581639356497821198632754723846195564319278819275463931768542472153986685924317
040000590002100864006003100090071408005020076004800000051086902700350000369400000,147268593532197864986543127293671458815924376674835219451786932728359641369412785
730080064400107250005090001090001420087060000100009003008003000502040076006072019,731285964469137258825496731693851427287364195154729683978613542512948376346572819
019600403700340600000020850090506030600970002100000000002490070030008160050003084,519687423728345691346129857294516738683974512175832946862491375437258169951763284
080003076004907300200001004871030009000060230000004105043009708050040010012005600,189423576564987321237651894871532469495168237326794185643219758758346912912875643
000840305017000008300910020501090600200005003069302400682700000040020106000004037,926847315417253968358916724531498672274165893869372451682731549743529186195684237
103700008650304000020509700000007900005106042240000600800000090074008016901240030,193762458657384129428519763316427985785196342249853671832671594574938216961245837
100006050020094080080205390090072005001800700204609003316900004050000201700030000,139786452625394187487215396893172645561843729274659813316928574958467231742531968
700640090300072084006305000970200450000080000000430106408000507090800010230061009,721648395359172684846395721973216458164587932582439176418923567697854213235761849
000700065093500000060023089952000048010004030007090100640180570008000200501607000,284719365793568421165423789952371648816254937437896152649182573378945216521637894
302040000007209000619005302400670510003800900005000486801900000200403850000060070,382146795547239168619785342498672513163854927725391486851927634276413859934568271
250000008006500007740930060601004200004780105080090000007420000810003050000000796,253167948196548327748932561671354289924786135385291674567429813819673452432815796
600300900032050047008041060041072008000004750000960030790800003080416500005000206,654387921132659847978241365341572698869134752527968134796825413283416579415793286
610023097000001000508040006093400012027306804006080000000030061040500203009208700,614823597972651438538947126893475612127396854456182379285734961741569283369218745
075840020003019004800502079060250000300070900240000806001600243000005000790080100,975843621623719584814562379169258437358476912247931856581697243436125798792384165
900810050614002000050000603038094570507080004109000000000403820006200047000170900,973816452614532789852947613238694571567381294149725368791463825386259147425178936
