quizzes,solutions
004160090300800021100040607008007365507310089020000000805400010009500706040009500,754162893396875421182943657418297365567314289923658174875436912239581746641729538
400703090005060000002000630000407501006280304700600000031005080680010907900840200,468723195395168742172594638829437561516289374743651829231975486684312957957846213
000743060500200090032065000064150002005000047310009000701000053040030700900601028,189743265576218394432965871864157932295386147317429586721894653648532719953671428
000260190206039007504800600039000008007014000040500010000102940000050876905007020,378265194216439587594871632139726458857314269642598713763182945421953876985647321
019000060860294005005000007703000810500060400100309070002701009304008600080630020,419573268867294135235816947793452816528167493146389572652741389374928651981635724
000007300035000029000510460073060000004002850008049203690000180042600007000078004,486927315135486729729513468273865941914732856568149273697354182842691537351278694
004000800206100004700005960012408507900000020000390006040200019000084300653070000,594726831286139754731845962312468597968517423475392186847253619129684375653971248
300070086000150290098003001010827000600300004020090010705004030009062700800001650,351279486476158293298643571914827365687315924523496817765984132139562748842731659
000080619200500047007041000080017350003096200060000081001058030070260000029000408,435782619216539847897641523982417356153896274764325981641958732378264195529173468
020000051003604780090017600100873006000005043000060100950001000400200908678300200,726938451513624789894517632149873526267195843385462197952781364431256978678349215
030040010024900070700803900080057006040301020905000000100008340000160580290004700,539746218824915673761823954382457196647391825915682437156278349473169582298534761
094037580100200004050100960000302010708064000900580706530000407602450030000000090,294637581186295374357148962465372819718964253923581746539816427672459138841723695
030080500005900010769000340000005804000209730010004002820630000003150070607402000,134786529285943617769521348972315864548269731316874952821637495493158276657492183
004603005801090006067250000700000010009840003500020740003070461400900080002001039,294613875851794326367258194748365912129847653536129748983572461415936287672481539
100623009000500030006087254035000400000400680070001093040910702800040000961050000,154623879782594136396187254635879421219435687478261593543918762827346915961752348
458700600000305002009006701020043005100002400700060093080004010370000568501000000,458721639617395842239486751826943175193572486745168293982654317374219568561837924
001084020706300400000050086300200000400018300070060195003502067050040009928000010,591684723786329451234157986319275648465918372872463195143592867657841239928736514
405006000003001967000280401000030895020400000609750000007100000800097600041000203,415976328283541967796283451174632895528419736639758142367124589852397614941865273
003754019090001800006020000100000060050846300070090205040307080005400097002019006,823754619597631824416928753134275968259846371678193245941367582365482197782519436
080071000004300500965000000070050240300168070009002308030009407000280060100407059,283571694714396582965824731871953246342168975659742318538619427497285163126437859
304271800500000020000039004009023487000040000600100059017006500080400700063700091,394271865571864923826539174159623487738945612642187359217396548985412736463758291
804005001000038250000200470503002809060007030009860020402590003017000680300000000,824675391791438256635219478573142869268957134149863527482596713917324685356781942
800060003100000520007142009000739052400086000090000760010000070306900014002305800,829567143164893527537142689681739452475286931293451768918624375356978214742315896
083000020040000680100204079500600002009018730070400801002036400090157060031000500,983765124247391685165284379518673942429518736376429851752936418894157263631842597
060074053003000000040050108050800000076040090801630020000719400009000316200008005,168974253523186749947253168452891637376542891891637524635719482789425316214368975
900065000260007305005400001000050000517003804003198006030046000004200078890000020,941365287268917345375482961689754132517623894423198756732846519154239678896571423
