quizzes,solutions
310507400080100009007009003900362800040010000205008760050000024802093150700000630,319527486586134279427689513971362845648715392235948761153876924862493157794251638
730004100000070640800915002016200500500498000208500037400703860005000000090020001,732684195159372648864915372916237584573498216248561937421753869685149723397826451
007010004400006307216000500002009000500071020000380945000048003180050072360090100,937815264458926317216734589842569731593471826671382945725148693189653472364297158
304900501200038090096405000000024065068103900100000007059000026027006803001000400,384962571215738694796415238973824165568173942142659387859341726427596813631287459
130064027080350600000000090000700004304605100090208053400810200007509000200003008,135964827982357641746182395528731964374695182691248753453816279817529436269473518
500019000046200700000007586080060040020070930093820070800005004160000009002340010,578619423346258791219437586785963142621574938493821675837195264164782359952346817
005000360070010502800602007040803201100074930508000000024000000001097806700036045,215748369476319582893652417947863251162574938538921674624185793351497826789236145
000350100780000000009184020000630000107090500502000096000070035905260408840019700,624357189781926354359184627498635271167892543532741896216478935975263418843519762
031090006700200081040500020023180007580040000006003040010700900800069703960008050,231894576795236481648571329423185697589647132176923845314752968852469713967318254
003000920070010508006809010002700000018900040000386070000005002250037084340600190,183564927974213568526879413632741859718952346495386271861495732259137684347628195
900400106800050070030269800072804009010600000500072064001040750080003000350010020,925487136846351972137269845672834519413695287598172364261948753784523691359716428
009006005008001320000530197800705000017020900500984200045002000006040000070300064,139276485758491326624538197892715643417623958563984271345862719986147532271359864
189700260005010400070630800007840009060002008003090000014005630200103070090000005,189754263635218497472639851527846319961372548843591726714985632258163974396427185
032407600068005020000090000250600708703000210046800309800001004017050000094300005,532487691968135427471296583259613748783549216146872359825761934317954862694328175
085700000320040800400506102600810907050400010900003600560190080030000049007024000,185732496326941875479586132643815927752469318918273654564197283231658749897324561
000020800100483700090070003203001046050000170670500209009050480802906000015030000,537629814126483795498175623283791546954362178671548239369257481842916357715834962
002006908000008050640250000950010060200400700701093000063000004000837001009500082,512376948397148256648259137954712863236485719781693425863921574425837691179564382
600708000241960000850001400023406810000070009700820300000000580108500070004302061,639748152241965738857231496923456817485173629716829345392617584168594273574382961
000001603980604005000790020030002960020018000415000008006870040702000500000040109,274581693983624715561793824837452961629318457415967238196875342742139586358246179
040200070290001305360080000075003986009000000120006000710045002030702509000060004,541239678298671345367584291475123986689457123123896457716945832834712569952368714
000610700049200600020090003500030270000008106064000050090075802006409310187000400,835614729749253681621897543518936274972548136364721958493175862256489317187362495
005200498901000000000007003090580206804060007060903040200001070700438005603000100,375216498981345762426897513197584236834162957562973841248651379719438625653729184
708600002506300900000075060680200040004830059002017300020000000090021008300900701,738694512516382974249175863683259147174836259952417386821763495497521638365948721
805000907000100205030407001754030000001600098600200300007503062048901000000002410,815326947476198235932457681754839126321674598689215374197543862248961753563782419
300807941001030000500420000007002008000000169080093750106040300809000024003075000,362857941741639285598421673917562438235784169684193752156248397879316524423975816
070003206098007004016504083020405060601020008703600500980100000504030902000000007,475813296398267154216594783829475361651329478743681529987142635564738912132956847
