quizzes,solutions
108056900000200560075049020302170000040020000807004000050097806403800070009030010,128756943934281567675349128392178654546923781817564392251497836463815279789632415
000294600036000009204800017048006000071405003000000805002107000050000302367900080,715294638836571429294863517548326791971485263623719845482137956159648372367952184
050008074073290610000000000890103000000007581200004036042019003900580700006300050,159638274473295618628471395895163427364927581217854936542719863931586742786342159
000300600408001000307906201910032408002005090000800070030007006790058000501040920,129374685468521739357986241915732468872465193643819572234197856796258314581643927
090001040000300100200008605850002900601040078070000004506800400703059010080670023,398561742465327189217498635854732961631945278972186354526813497743259816189674523
840050300300100600070028905530062810001000000002900070000049050750080006068070204,849756321325194687176328945537462819491837562682915473213649758754283196968571234
004090020708600000210080304000030700000142690006900105100003280805000070300860901,654391827738624519219785364981536742573142698426978135197453286865219473342867951
005001000407000020000008634200706080090050701060193540003060970020300000506004000,635421897487639125912578634251746389394852761768193542143265978829317456576984213
400560071760009800000031004913600057005070906080000020500400012020800060000305000,439568271761249835852731694913682457245173986687954123578496312324817569196325748
600907002000048057090130060000001084500304000208090010007005096316000005800200740,684957132132648957795132468973521684561384279248796513427815396316479825859263741
206010530450890010007020006300580020001000700060001084008903000920070000005640108,286417539453896217197325846379584621841269753562731984618953472924178365735642198
703009102200340600045000000000008050924600070608100030301800000070901408000720009,763589142219347685845216793137498256924653871658172934391864527572931468486725319
000700005010060800027008604300902000700000090080456100000030206005041983006529700,698714325413265879527398614351972468764183592982456137149837256275641983836529741
200000800006945017001030065920100000070080500003270009400500300037001600809007402,295716834386945217741832965928153746174689523653274189462598371537421698819367452
900500104107206850000091000056040702004780003800000090032007060000012007000960030,963578124147236859528491376356149782294785613871623495432857961689312547715964238
016400087008000093020007500940000020270609150005301700500063004004080000690100002,316495287758216493429837561941578326273649158865321749582763914134982675697154832
800005000000080107090620040100240603903000000052067010570400060209000075340701900,834175296625984137791623548187249653963518724452367819578492361219836475346751982
830200010024600700900000005009008107002000083400005600100402309007060000000103450,836257914524691738971834265659328147712946583483715692165482379347569821298173456
700600058452100390000030240003700600001000005890510032020040001608009700970000080,739624158452178396186935247543782619261493875897516432325847961618359724974261583
490075000030200010000010659000040003200708005067120400910400087002060901800000300,491675832635289714728314659189546273243798165567123498916432587352867941874951326
001830000607020305940001020008090062000405093004760800730050046020300089010600007,251836974687924315943571628578193462162485793394762851739258146426317589815649237
002001400197600300080500000806900000009072016704003205005090060600007038030040020,562731489197684352483529671826915743359472816714863295275398164641257938938146527
060005030900084500701090082203000070000001240018570006007620000305040009009800014,864215937932784561751396482293468175576931248418572396147629853385147629629853714
001800403830769500520300008700006290180000004050410700402607800060000100000030025,691825473834769512527341968743586291186972354259413786412657839365298147978134625
005810002390000400000406015004530600002070083060080900106952007457100000080000100,645813792391725468728496315874539621912674583563281974136952847457168239289347156
000090001001657040235000070050018700640000008008000390007063000420100000009074865,764392581891657243235841679953418726642739158178526394587963412426185937319274865
