quizzes,solutions
986007200017000054402003007000800090091050608005002003000018070600900402043270500,986547231317629854452183967234861795791354628865792143529418376678935412143276589
600900050000630820047105900056080300370004000001002740200003000100400289098050060,623948157519637824847125936456789312372514698981362745264893571135476289798251463
000260007008003690029800010000905001907004503062000840300400200006008050480170000,153269487748513692629847315834925761917684523562731849391456278276398154485172936
078020000930006050200470109500000093007902600601087000000005024405008960010060300,178529436934816257256473189582641793347952618691387542763195824425738961819264375
050042083090100700002306410040208070030060150908030000074000000801900032000050600,156742983493185726782396415645218379237469158918537264574623891861974532329851647
000090000210400307400031860130970002060540000090100038307080019500020740006000500,653897124218456397479231865134978652862543971795162438347685219581329746926714583
301000040090000600700908203016003905000805000084291070602007001009320008047000500,321756849498132657765948213216473985973865124584291376632587491159324768847619532
741900000002071059000030000200005047390062018800000306060000093000804060057020401,741958632632471859589236174216385947394762518875149326468517293123894765957623481
704601920006200008810500003080000240390070000000006701060754890049000050000023100,734681925956237418812549673687315249391472586425896731163754892249168357578923164
004503710000280500603091000030000008590027060076009040000006007920300050805100304,284563719719284536653791482432615978598427163176839245341956827927348651865172394
800350100753000600004087000017030040640020090502600010000140059200800060080900307,829356174753419682164287935917538246648721593532694718376142859295873461481965327
000004703836200095009000020052007006007320008400150000100960850904005060200038100,521694783836271495749583621352847916617329548498156237173962854984715362265438179
200300400000010597004698020009200705670940003018060000320000100100500008000006274,291357486863412597754698321439281765672945813518763942326874159147529638985136274
018002000900061500000730200075800026060005908002004000600040093400310750030009601,718952364923461587546738219175893426364125978892674135651247893489316752237589641
530020070040080209900603500070900348416000000090200007000000803002016000000835104,538129476641587239927643581275961348416378952893254617154792863382416795769835124
095070200000008610701400030068200003400800050903040708050061040040050970120900300,695173284234598617781426539568217493472839156913645728359761842846352971127984365
090032001031700040402500060000209000306080504000064870517000008900601007204000039,695432781831796245472518963748259316326187594159364872517943628983621457264875139
045000010701009600900023700058004300000280074200056000060017480019800200030060059,345678912721549638986123745158794326693281574274356891562917483419835267837462159
058400701001700046700230090000109007020080050064005800083002000600500100009000324,258496731391758246746231598835129467127684953964375812483912675672543189519867324
049020050500003170107008003000060900902500060050007804201080506090240310006000009,349721658568493172127658493714862935982534761653917824271389546895246317436175289
045001030620074900009300082000020700014908005300100006001030008000602049408005063,845291637623874951179356482986523714714968325352147896261439578537682149498715263
600000050000070312001008460009425070500900280400030100007506900210040800806300040,624193758958674312731258469189425673573961284462837195347586921215749836896312547
700020098009003001810000460000954030095002604100080700000075000040600000063109020,736421598459863271812597463678954132395712684124386759981275346247638915563149827
007090328908070061040210005003402090075000000800760002409100000051083006630000000,517694328928375461346218975163452897275839614894761532489126753751983246632547189
007605804091002000850004000002030160970400305600009000000800012280097600034500007,327615894491382756856974231542738169978461325613259478769843512285197643134526987
092600000000000015730084000360702500009010043800045060001030200020408097976500800,192653478648279315735184629364792581259816743817345962481937256523468197976521834
