quizzes,solutions
803000020042960105600000007200007901030820400160504000070403000000150009450200068,893715624742968135615342897284637951539821476167594283976483512328156749451279368
102840070700003280000600049800570000060400002204030510580710600000050490031009000,192845376746193285358627149813572964965481732274936518589714623627358491431269857
010300069400102000053080000390001570200005431000607000800040690067200300004900028,712354869489162753653789214398421576276895431145637982821543697967218345534976128
080010000106200040040708096090020013003509000208041570407006052800005700000900030,985614327176293845342758196594827613713569284268341579437186952829435761651972438
601020007098610004002904060700030680009001300030572000254080093000705001080000000,641328957598617234372954168715439682429861375836572419254186793963745821187293546
001306000809010075020090304050739068096005030000000040087100000400008026002903100,741356892839214675625897314154739268296485731378621549987162453413578926562943187
900040003100002980000067200004000000000023758208001360470010000801056020503000609,962148573147532986385967241734685192619423758258791364476219835891356427523874619
802000003000002675000139800904608037000000010503000004425800060091547000070906000,842765193139482675756139842914658237287394516563271984425813769691547328378926451
070026000580070400004100930007980506130740000000001043300000051609002800058000020,973426185581379462264158937427983516136745298895261743342897651619532874758614329
100307600008004000504610900050900360001003005600071000400000150930000704700086203,129357648368294517574618932857942361291863475643571829482739156936125784715486293
030250097100040500420906800090000000300100040840300106000409701000008620560012008,638251497179843562425976813791624385356187249842395176283469751917538624564712938
010056090300070840002108000800900030050010009409020060003690200276500080000300057,718456392365279841942138576821964735657813429439725168583697214276541983194382657
910502000008700004360001270049056003000070568070000010020090000001830650005004900,917542386258763194364981275849156723132479568576328419723695841491837652685214937
040078030000150402906003007670300004004527100000009050021090500580600340000000081,142978635738156492956243817675381924894527163213469758321894576587612349469735281
000297504300064000000810090006000805801300000047100260423000007009075000060002481,618297534392564178574813692236749815851326749947158263423681957189475326765932481
030072805000045092060809000800000037002460500071000200004000003100500708600108029,439672815718345692265819374846251937392467581571983246984726153123594768657138429
040900080506000200210600003000230100980000050000045607009080020720406005003701009,347912586596378214218654973675239148984167352132845697469583721721496835853721469
008004506000900700740030000360005090410080002005000413000702300530640900296000070,928174536653928741741536289362415897419387652875269413184792365537641928296853174
190600205204100800000040069000060950078024300009570000380407600010809020005000030,197683245264195873853742169421368957578924316639571482382457691716839524945216738
000704001100680300003002508860000200009860000431009007020450790000300050607090040,586734921192685374743912568865147239279863415431529687328451796914376852657298143
087000020030605100406072009005000210060500038300710006010940050000036040890000700,187493625239685174456172389945368217761529438328714596613947852572836941894251763
000007080500003906972004005090215000010030840003000200000070020006809017140060390,631957482584123976972684135498215763215736849763498251859371624326849517147562398
043820070100000093876000005080006000620431080005270900091000600000902740400183000,943825176152647893876319425784596312629431587315278964291754638538962741467183259
900300260800407005001680700005062080640090000087000010010003950000000400062015030,974351268836427195521689743195762384643198572287534619718243956359876421462915837
070094020000600109004005800020100307705960000800003250082000061090301080540700000,173894625258637149964215873426158397735962418819473256382549761697321584541786932
000000107906402530080006090100280040040300905520000800005004000800067203269008010,452893167976412538381756492197285346648371925523649871735124689814967253269538714
