quizzes,solutions
900003000630010040025040089007000210001760800460020007850006120002900070710030405,974283561638519742125647389587394216291765834463128957859476123342951678716832495
010580207280003050900600030564001300720006000003400002450002001800700694001090000,316589247287143956945627138564271389728936415193458762459362871832715694671894523
050012008300804000970360010040970005209500003060023900510030807800400200007001060,654712398321894756978365412143978625289546173765123984512639847896457231437281569
040070085270810930003009600001700263080450000009000500500630401090005070060084002,946372185275816934813549627451798263682453719739261548528637491394125876167984352
070629000402000089630100070060094100800007040790250000100000503005012760080003020,578629314412735689639148275263894157851367942794251836127486593345912768986573421
070090016406200930308100000051649280000000000040080097000000748207300560060050000,572493816416278935398165472751649283829731654643582197135926748287314569964857321
087001206530004809100205004070908000005040003240000700001032405000560000908017000,487391256532674819196285374673928541815746923249153768761832495324569187958417632
090005000000310907000060420100700000430080060725400010052008009080034600370600501,297845136846312957513967428168753294439281765725496813652178349981534672374629581
140000350060100007050632090007095001920000070500380000000800003800719002200000960,142978356369154287758632194687295431923461875514387629495826713836719542271543968
807000201640890000035006090000473010210005600004002309900050004076000080050317000,897534261642891573135726498569473812213985647784162359921658734376249185458317926
900400700021500004600080200032001850007203691006057003843000009700010002000604300,958432716321576984674189235432961857587243691196857423843725169769318542215694378
000872400804005003026010009001458300070100940050020060100903802340000001900500700,539872416814695273726314589691458327278136945453729168167943852345287691982561734
540002000000080971000360000356008090900000234004100500070950046030004000080617002,541792683263485971897361425356248197918576234724139568172953846635824719489617352
109008700000090050070300800910600020007450063604020010020900100000067080056084270,169548732843792651572316894915673428287451963634829517728935146491267385356184279
035004270000890340009000060652009000703206100010370000000001030047605008190700602,835164279261897345479532861652419783783256194914378526526981437347625918198743652
040030860006007005201000009790200004000040532004863001050020710300006008680510000,945132867836497125271685349793251684168749532524863971459328716312976458687514293
509608001307500049040000020700003005400780000600000890003020700000970100001435006,529648371387512649146397528798263415415789263632154897963821754854976132271435986
102000006900700582050000400023070001400105069090030005000280000000613790008409600,172548936934761582856392417523976841487125369691834275369287154245613798718459623
000580630001063000036709040065401802840090000000002500910050400073006000000020379,729584631481263957536719248365471892842695713197832564918357426273946185654128379
090830705500006801640007390015640200970351000804900000420100930000000008003020600,291834765537296841648517392315648279972351486864972513426185937759463128183729654
000000040703051000600042508080000090000530280021609030006070004590000017004023009,258796143743851962619342578385217496967534281421689735136975824592468317874123659
006000810701504609902001003070019000400702090030000150500208400000600085064000730,356927814781534629942861573675319248418752396239486157593278461127643985864195732
304070600080100952500062040908015000073940000050000206006003000190620700000400008,324579681687134952519862347968215473273946815451387296846753129195628734732491568
000410208300090700045000003006270900290001800754000100037060000580007010960305020,679413258328596741145728693816274935293651874754839162437162589582947316961385427
010080903280500001004010000307058006020000780050062049740100530860300207009000600,615284973283579461974613852397458126426931785158762349742196538861345297539827614
800060052043200091000100807005030400200900170064700500000008000501029030327040060,819467352743285691652193847175836429238954176964712583496378215581629734327541968
