quizzes,solutions
001650803700400650360002007093070100640009500208000040050030901102500060000040080,421657893789413652365982417593874126647129538218365749854236971172598364936741285
026310840004090105003400062600002000090000008017600420300008079509120006000070500,926315847784296135153487962635842791492731658817659423341568279579124386268973514
000200005700890000020010640150700023037160094000000160680405910200900000090003478,419236785765894231328517649156749823837162594942358167683475912274981356591623478
300600905950072840200000016070030459008020000600450000800009067069010300401008002,317684925956172843284593716172836459548927631693451278825349167769215384431768592
003050074894020106500000900200310005007000000100240800005008001700602003308570469,613859274894723156572164938289317645457986312136245897965438721741692583328571469
000940602700080000004016500006498007023600000400005109059120084300000950100700300,835947612761582493294316578516498237923671845487235169659123784372864951148759326
100746000780009500063020000500000810008072403937001002000360920050010760040950080,195746238782139546463825179524693817618572493937481652871364925359218764246957381
703000100090640308002900040006380207357100006400000000009035802080001590100002600,743258169591647328862913745916384257357129486428576931679435812284761593135892674
400200900170003400028007015000901006980060540001300820057020600000504087000009003,435216978179853462628497315542981736983762541761345829357128694296534187814679253
000045300002890416008071050040060000005007090620004080571030029090000060003580001,916245378752893416438671952147968235385127694629354187571436829894712563263589741
000509700040028006960430001078000230002040009100800004300601590507000008006370010,281569743743128956965437821478916235652743189139852674324681597517294368896375412
040035006219070000600900070000480610800203590071000080590002800030809004007000260,748135926219678345653924178925487613864213597371596482596742831132869754487351269
000005030086020400109004507000731046020400080307600150204003010003508060090000000,472195638586327491139864527958731246621459783347682159264973815713548962895216374
850400200003090004000083790006000040975001300080020107200800950008316000460002001,859467213713295684642183795126738549975641328384529167231874956598316472467952831
106000070009000530000680400002365000800901007040200960090700001030402095605003720,126534879489127536357689412972365148863941257541278963294756381738412695615893724
005000604800290001300706080002900000004105703107038200020000130000870490060403005,295381674876294351341756982632947518984125763157638249428569137513872496769413825
050009120030060004760800003503601700001090200000480090020100580904203017600000000,458739126139562874762814953593621748841397265276485391327146589984253617615978432
900740320020600001007038005065002097040000000003010056080400500090106280700090014,956741328328659741417238965165382497849567132273914856681423579594176283732895614
001700500604009800200508306900003210000050609700002050810005004460030700002960003,381746592654329871297518346945683217128457639736192458813275964469831725572964183
190000230506170040080060000002005094004028705030006800600009070370500002000000419,197854236526173948483962157862715394914328765735496821641289573379541682258637419
109002530580300200040007000000001008300006459097480300800073100001560004720090060,179842536586319247243657981452931678318726459697485312864273195931568724725194863
102000904000090005060027010050604800008370600071089420800000532309008000046001000,132865974784193265965427318253614897498372651671589423817946532329758146546231789
020000630410000908080047002670009000000480005945032001763100000100200056000903040,527891634416325978389647512678519423231486795945732861763154289194278356852963147
290050001603200074400030605005800042000006130008072000006040090040307800170908000,297654381653281974481739625965813742724596138318472569836145297549327816172968453
000000073000018490529000680600005040483006100000300709010603000900070500260041800,841569273376218495529437681697125348483796152152384769718653924934872516265941837
001070980602500103090020000530004706900080010014007059007003008300190200860000400,451376982682549173793821645538914726976285314214637859127463598345198267869752431
