quizzes,solutions
902501040037060005010400700003000100700289000009030824180050203000706080004000659,962571348437862915518493762823645197741289536659137824186954273395726481274318659
190400006000205004207090100006000821400070063520103009050608000080000340900740005,195487236863215794247396158376954821419872563528163479754638912681529347932741685
000904380300072006006108900805003009000020100401607002200350008009006000010000574,152964387398572416746138925825413769967825143431697852274351698589746231613289574
900200004000803900276001050400350090100000800082007065001036200093700001000400680,938265714514873926276941358467358192159624837382197465841536279693782541725419683
320047000065800100107900024800715000004060500030002076902000708000004653000000009,329147865465823197187956324896715432274369581531482976952631748718294653643578219
040062000900500306070010800003004090002300407000089010604095002700001008501028740,345862971918547326276913854863174295192356487457289613684795132729431568531628749
090006170420800000003951000062009015008047306049005200000032650100000040057600008,895426173421873569673951824762389415518247396349165287984732651136598742257614938
010700002950000014004000360100028000003607900020403057800001003009060800070304605,316749582952836714784152369197528436543617928628493157865971243439265871271384695
004006098030100200800200150406050900500000807703904002050027000000800703208003610,124576398935148276867239154486752931592361847713984562351627489649815723278493615
027000900300001002050306040403000095001080000060490078900810300004750601000004720,627548913348971562159326847483167295791285436562493178976812354234759681815634729
390065000400020073000007908810000024000190850072600000706200300040000085201430006,397865412468921573125347968819573624634192857572684139786259341943716285251438796
000200600014080700076013050000006030030092407805000060400070000983100002100005094,398257641514689723276413958729846135631592487845731269452978316983164572167325894
010900030890031500075400100600070020040008001009200806700020950004390700008500042,416985237892731564375462189683179425247658391159243876761824953524396718938517642
300009012001002804050061070005320040800600009407015000600007000134050790009800600,346789512791532864258461973965328147813674259427915386682197435134256798579843621
560001800009030057008020906703000012000090400154700080600004000071806030842000500,567941823429638157318527946793485612286193475154762389635214798971856234842379561
000002900509340800060570000020803040940001650100000007200000704076208000005090016,734182965519346872862579431627853149943721658158964327291635784476218593385497216
000075400060140002030900508008309007501086020006200041020034000407500960100000070,912875436865143792734962518248319657571486329396257841629734185487521963153698274
000600801371005000400009003540180200709002600060070040908201050000400302000350086,295634871371825469486719523543186297719542638862973145938261754657498312124357986
600102037040000820710000940000004000530980400020003719009000600407001258003750000,698142537345679821712835946976214385531987462824563719159428673467391258283756194
070300814080000005100075090040500002290030180700020006050002300400109020906480070,572396814389241765164875293648517932295634187713928456851762349437159628926483571
090508700000001020037002086003010402460009000009730600701800030080020500026050019,192568743648371925537942186873615492465289371219734658751896234984123567326457819
080000300001090400004007026308060009079408000050002071003200150092140003700006094,987624315261593487534817926328761549179458632456932871643279158892145763715386294
047000018020609000005000760982040100001800600030025040860307090000200470003010500,647532918128679354395481762982746135451893627736125849864357291519268473273914586
053070064000008007106090000004000690200300000000001530968015020040200000010630850,853172964429568317176493285534827691291356748687941532968715423345289176712634859
006002030000900008810307040540100600009000081028000709700060804200049007360800500,976482135453916278812357946547198623639725481128634759795263814281549367364871592
038100056006090780052040130019006025000002000000854000390070000000500307601000004,938127456146395782752648139419736825587912643263854971395471268824569317671283594
