quizzes,solutions
039150006000067003402800005050010670806200040000900052040700090901083200008004100,739152486185467923462839715254318679896275341317946852643721598971583264528694137
009708024002094006360100000040000601050080079600502040900270080000009030071050000,519768324782394516364125798248937651153486279697512843936271485825649137471853962
300400209701038500060910000000082904530000000009071068850006072102004000046700005,385467219791238546264915837617382954538649721429571368853196472172854693946723185
020807040300060207590000008408700020031020800009400015000034700800009651060150009,126897543384561297597342168458713926631925874279486315915634782843279651762158439
000000008020600150905040000301000500754023080060004093000001027680035009402870060,146352978823697154975148236391786542754923681268514793539461827687235419412879365
270085190100002000080097034408050002510038670090010000056900043701000028000004000,274385196139642857685197234468759312512438679397216485856921743741563928923874561
509000081060020000000084079090300408037001960100600500001205003480003005200007100,549736281768129354312584679695372418837451962124698537971265843486913725253847196
201040030008070096640508700090210570050000200004090018307000000060003054000926000,271649835538172496649538721896214573153867249724395618387451962962783154415926387
169800400040103089053000000008026140510300067002005900001040000700000590490087002,169872453247153689853964721938726145514398267672415938321549876786231594495687312
004100000073092061820000570750430000900000820018060007000071003069080000040300905,694157238573892461821643579752438196936715824418269357285971643369584712147326985
000310800179080000002609405090704603000000001047000200004500070308020564060800930,456312897179485326832679415291754683583296741647138259924563178318927564765841932
906001300000026418000730200307198002400002005090050800070500096100007000508300700,926841357735926418814735269357198642481672935692453871273584196149267583568319724
090300010810020630206080070140000000005940086003702005070160900008007300000035240,594376812817529634236481579149658723725943186683712495372164958458297361961835247
805002406014000870700940010000607320003000001900180604002009080540000000160305900,895712436214536879736948512451697328683254791927183654372469185549871263168325947
790010002000000654425080090000190380002708005010006000140300000063050409059270060,796415832381927654425683791574192386632748915918536247147369528263851479859274163
000080061902100840038004700001307085450006300000090000270601090306400002015700004,547983261962175843138264759621347985459816327783592416274631598396458172815729634
500000091000702080437000050060010007008036029390005400079021600600090002105804000,582643791916752384437189256264918537758436129391275468879321645643597812125864973
580090703030010060009740100702300080810000005060009402006005820050070036040802000,581296743437518269629743158792354681814627395365189472176935824258471936943862517
480100750900040002006000038000003600002500017035087000600050800040069021070032940,483126759957348162216975438794213685862594317135687294629451873348769521571832946
109040702030000009060085000640520900500600307712003000001008460000251800380409000,159346782834172659267985134643527918598614327712893546921738465476251893385469271
004207800120800700006503410308009000790100005000472000480000309900001024053006007,534217896129864753876593412348659271792138645615472938481725369967381524253946187
008001605560308100024000073900107060050000309400090028040053000000800200807920001,378241695569378142124569873982137564756482319413695728241753986695814237837926451
500000000734008601180097005800650702090000000053041008410206050000403280060000107,529164873734528691186397425841659732697832514253741968418276359975413286362985147
901008007206003105780040000800507004072600500160020090000700642014850300300090000,951268437246973185783145926839517264472689513165324798598731642614852379327496851
490000030035000000200050160500304210700960503800007000102670040006008000048035700,491726835635891472287453169569384217714962583823517694152679348376248951948135726
510000003802009017037608040105200030069301085000007900304000026250000009000704000,516472893842539617937618542185296734769341285423857961374985126258163479691724358
