quizzes,solutions
010009007930806005800040300650204030300500780001790052008010400040025090120030006,216359847934876215875142369657284931392561784481793652568917423743625198129438576
004000010657090000138000002079040100002005008400170050003600290060580073000420600,924836517657291834138754962579348126312965748486172359843617295261589473795423681
020010068056700400903540000200007004060490020070008300001809750500600081090030200,724913568156782439983546172218357694365491827479268315641829753532674981897135246
340000000108029070009700504200007001001096057090580000000610280906050003400003005,347165928158429376629738514265347891831296457794581632573614289916852743482973165
023091006500003190000487002060300500085009430010004027108000000030720004700040960,823591746574263198691487352467312589285679431319854627148936275936725814752148963
008005027000060080523000041059800200010702300006003100907051000102400806400300009,648135927791264583523987641359816274814792365276543198987651432132479856465328719
056070000401205000090100820000400007600503400002000063074000030300810090069027010,256978341481235679793146825938462157617593482542781963174659238325814796869327514
008003601000060042000407800030502900702004005051870003200786090400000710360001050,548293671973168542126457839834512967792634185651879423215786394489325716367941258
000036092067000408000890000600080143500007000409160200005302704020500010304009800,148736592967251438253894671672985143531427986489163257895312764726548319314679825
500008310070400896006192000700000023049000600000075080460207000100900745080030001,594768312271453896836192574758649123349821657612375489465217938123986745987534261
900080500017400098005600020060290040058030700004005031103026084000370000020008100,942783516617452398835619427361297845258134769794865231173526984489371652526948173
070000000694580000152094600000702100001058430320060970000040090008100063006009210,873216549694587321152394687489732156761958432325461978217643895948125763536879214
460000000200050710103829500000000605604070081008403009000018020790300000050002400,465137892289654713173829564937281645624975381518463279346518927792346158851792436
462008900000009051000270000890500104070936800503400000015060390200000048000302007,462158973387649251951273486896527134174936825523481769715864392239715648648392517
095700100021095730000061000004038200052006080063070009040300090009002005000040827,495723168621895734387461952914538276752916483863274519248357691179682345536149827
100470008300000052900001000008904030050000010200753004512030040700082900060100000,126475398347896152985321476678914235453268719291753684512639847734582961869147523
820010570004050900090007328043900000000120060601005002500003107000002009700640080,826319574374258916195467328243986751957124863681735492562893147418572639739641285
070920603000005002609000800060510020203070014800040907180004005050003400904008100,578921643341685792629437851467519328293876514815342967186794235752163489934258176
710950200000000006200800370905704000084003091000000024006235080100009600000067059,713956248548372916269841375925714863684523791371698524496235187157489632832167459
780509000340020000090000417002963000100780056009000203400015009520008074000300600,781549362346127598295836417852963741134782956679451283467215839523698174918374625
600090175000108900000000604018720006070006050020003008200480000400301820059000041,683294175745168932192537684318725496974816253526943718231489567467351829859672341
009000304028031090600007001004059120800100005002043600750680040000900067980000500,179268354428531796635497281364759128897126435512843679751682943243915867986374512
800019702007306004304500800003000019200040500008607000000020000640030901509801027,865419732927386154314572896473258619296143578158697243781924365642735981539861427
000340608000005000107009400072060340810007050600002010056013700403050920090080000,925341678348675192167829435572168349819437256634592817256913784483756921791284563
008700001000200340400005280102698000070510000000007009030100650016000074059420000,328764591597281346461935287142698735973512468685347129834179652216853974759426813
214070500080200000607300401000700000130008902000069084008520013400003060052007009,214976538583241697697385421849732156136458972725169384968524713471893265352617849
