quizzes,solutions
004350006900140205001800030700068000003000060080007192020003407050290080006010300,274359816938146275561872934712968543493521768685437192129683457357294681846715329
000300402005069800031508900300900064140700089006000020270004503090230010600000007,869371452725469831431528976357982164142756389986143725278614593594237618613895247
040600930310029006002040057020090800000001760001364090890000300004000520005178000,548617932317529486962843157623795814459281763781364295896452371174936528235178649
005000006120000839030600401864709020070040500900180000308410700042000005000263000,485931276126574839739628451864759123271346598953182647398415762642897315517263984
002400080600050003000008010004083701308602900960100300405000200000500097721060040,172436589689251473543798612254983761318672954967145328495817236836524197721369845
000087040000360120080010009039570006100000450005002010040039002072006800956400300,213987645597364128684215739439571286128693457765842913841739562372156894956428371
064700090590002700030508001100204076000059200006080300907000640400070080080301020,864713592591462738732598461159234876378659214246187359917825643423976185685341927
920057000600400908053601070000005064536040097002080003008209100401008006000700000,924857631617423958853691472189375264536142897742986513378269145491538726265714389
080900043004610029050002100007800906060004000000005081009400807103009060600270305,281957643734618529956342178417823956865194732392765481529436817173589264648271395
900000020035400107004000586400800602008340050090671003800206401607050900000700000,986517324235468197714923586473895612168342759592671843859236471627154938341789265
800607300000200000001004278069030007200510003045908006003000690592000480000120005,824657319937281564651394278169432857278516943345978126713845692592763481486129735
000002945800016000704030610040090050003870002106050300005000007900000130037028004,361782945859416273724935618248693751593871462176254389415369827982547136637128594
060910007309080500200003006906037400021860700008109005000604053800000000070520001,564912387319786524287453196956237418421865739738149265192674853845391672673528941
140000002006150308078069400000005040001872500703010009200091000000340050080607093,145783962926154378378269415862935741491872536753416829237591684619348257584627193
700000003094100605003059028429830060010590000000002700000600000670020954008001030,785264193294183675163759428429837561817596342356412789932645817671328954548971236
300000009071000800500000640204007081050900006007438500409601000000320700062050003,346785129971246835528193647294567381853912476617438592439671258185329764762854913
504906702930000005080047013100050400000014096020078300005020064370000809600001000,514936782937182645286547913163259478758314296429678351895723164371465829642891537
069010807500306000300200905008040000000038720040100006001905043976400100003000200,269514837587396412314287965638742591195638724742159386821975643976423158453861279
460007509080691003001004007010500000307060000500070928900000400630825000002030680,463287519785691243291354867819542376327968154546173928958716432634825791172439685
892700050001850400006013000008107002670000043000040009300000018500002694200600700,892764351731859426456213987948137562675928143123546879369475218517382694284691735
060082930000030010012000640900320865007008421050600000000940070795000000400801300,564182937879436512312759648941327865637598421258614793183945276795263184426871359
060100040209003000004090605000000780103029000507306000002401950400860301800075000,368157249259643817714298635926514783183729564547386192672431958495862371831975426
000310900004000087050406002002087003970040060601009004200000800308501409007093026,726318945134952687859476312542687193973145268681239754295764831368521479417893526
006000200580701000001860073050900004604080301109607000208000405400230600000098007,746359218583721946921864573852913764674582391139647852298176435417235689365498127
964100080080907502000004000000020010400000036600038790003000059007813004020500100,964152387381967542275384961739625418458791236612438795143276859597813624826549173
700049600105007300040501000200000000090200031003100850007060240960000080308950070,732849615185627394649531728251483967896275431473196852517368249964712583328954176
