quizzes,solutions
320090710000607030706200000090050203054000600800100070900004068005723004001008500,328495716519687432746231859197856243254379681863142975972514368685723194431968527
805092400193605000700000060057300040402009078000001005040207613000006000038050900,865792431193645782724813569957328146412569378386471295549287613271936854638154927
601400090080300520050090670500000040000002803090160200830540000400018000027039005,671425398984376521253891674512783946746952813398164257839547162465218739127639485
850010000001346509309807000000090061680002070907604003074000028200000100003500046,856219437721346589349857612432795861685132974917684253574961328268473195193528746
009802070000050890400100305008040607000070950250600403090000530674005000300068001,569832174713456892482197365938541627146273958257689413891724536674315289325968741
000390052000014700040700068050900230602000009700035000070600905960020801814070000,187396452526814793349752168451968237632147589798235614273681945965423871814579326
000200910050008003269050470001873600930500000470060500007612300010000040005007820,783246915154798263269351478521873694936524187478169532847612359312985746695437821
000080040000509302803140076030005904041720000058600031000006000016270005709000800,562387149174569382893142576637815924941723658258694731485936217316278495729451863
580607200019030040000020005048000060700009000062005398000900034000081000650002070,584697213219538746376124985948213567735869421162475398827956134493781652651342879
060070400000063092390080100120500008000000900058300724000000010005802007803107069,562971483781463592394285176127549638436728951958316724279634815615892347843157269
417000800000830090000046250090025000085000401260700030020004600100090000803010079,417259863652837194938146257391425786785963421264781935529374618176598342843612579
070062000040100090100800075004000026823900400000050010002305081750408300309071000,978562134245137698136849275514783926823916457697254813462395781751428369389671542
060070000900018057208000601600080013305200008004009000150400032700003469009026000,561972384943618257278345691627584913395261748814739526156497832782153469439826175
000001509000006070040980600902040700700259008000008010093807406601300200004020003,368471529129536874547982631982143765716259348435768912293817456651394287874625193
004090000687000300309200085000052030400061072100000600203705108065003047700000200,524398716687514329319276485976452831438961572152837694293745168865123947741689253
100908500000062804050407003000006392067090000304100087000000001836000400709050260,142938576973562814658417923581746392267893145394125687425689731836271459719354268
020701503080040706070200001200985000003610000095023000034000060600000807000590032,429761583581349726376258941267985314843617259195423678934872165652134897718596432
708006450090030008400010037009007000000120500806309012120400609003950180000600000,738296451591734268462815937219567843347128596856349712125483679673952184984671325
008000394140009805000060027700094030300270086060001000002000050509780040806003900,628157394147329865953468127785694231391275486264831579432916758519782643876543912
891740200600908075000026000003080000700400010080250009000600750304001080950030064,891745236632918475475326891543189627729463518186257349218694753364571982957832164
500890640024007008600000103008400030400001060700009021973500000001608500006072004,517893642324167958689245173198426735432751869765389421973514286241638597856972314
004090036100800750072000000800304010030057004009601200000230860600005009003100047,584792136196843752372516498867324915231957684459681273745239861618475329923168547
290460008000082070048000069000008740000510002710690000005300080020000156609140300,297463518561982473348751269956238741834517692712694835175326984423879156689145327
306040000050008204000905701070000896000023000041069000560100970089072000004500128,316247589957618234428935761273451896695823417841769352562184973189372645734596128
020450001500090700046000200001080074605007900000609008007815003098700025100003000,729456381513298746846371259931582674685147932472639518267815493398764125154923867
036902100804000079000030506017005800002603000400080601091040005300700008700150240,536972184824561379179834526617495832982613457453287691291348765345726918768159243
