quizzes,solutions
800002001239500080070000560050208740903605008000091050624000093008300070000160000,865742931239516487471983562156238749943675218782491356624857193518329674397164825
418590060000800074030000000840603051700400006002700309971050080000002400500168030,418597263295836174637241598849623751753419826162785349971354682386972415524168937
409000032008015070750002090080269050600031400090470000300800100021054000065000708,419687532238915674756342891184269357672531489593478216347896125821754963965123748
005070610081603070000280390049000000600005020070130059206810000054002000038094700,325479618981653274467281395549728136613945827872136459296817543754362981138594762
000970302002000014190060080300008040069010500250400007004009001700053009001800653,845971362672385914193264785317598246469712538258436197534629871786153429921847653
004020900090607012070004060006092800850000076100050340010360000408005003702100005,684521937593687412271934568346792851859413276127856349915368724468275193732149685
930006010007000080000701230800009005000460000502080600070640003058102700041003090,935826417127934586486751239864219375713465928592387641279648153358192764641573892
500074360010930000000000048040000200070465003986100005200890000030057102860000709,598274361614938527723516948345789216172465893986123475257891634439657182861342759
000830070075020360600000009081002500060010004000907021017203400520004890004060000,249836175175429368638751249981642537762315984453987621817293456526174893394568712
005000060009830002700465900300780009100090520600200840080912006004003005070000300,835129764469837152721465938352784619148396527697251843583912476914673285276548391
670001005509007430230400060003009074086000050000140200090302700000050018001678020,674231895519867432238495167123589674486723951957146283895312746762954318341678529
800300001000050020362040900903070000020800075407206800700001096016090280030604500,895362741174958623362147958983475162621839475457216839748521396516793284239684517
590604800080503000013009020300908700000002401026100050050700009200080670700000034,597624813682513947413879526341958762875362491926147358154736289239481675768295134
709000300830241060200000805070906501020007096000430000000063002350010080064800700,719658324835241967246379815478926531523187496691435278987563142352714689164892753
007004306600701200230090050081006527072000034000005000106402000009000080340057100,817524396695731248234698751981346527572819634463275819156482973729163485348957162
100006057040070300000390080502014000087035600000000920001600473790050002306080010,139846257248571396675392184562914738987235641413768925851629473794153862326487519
500000021016008054000000300070009036090002800401305000062504908007026040109070500,538497621916238754724651389275189436693742815481365297362514978857926143149873562
003000200000305079007186300310400650406000190900003087860009000052001000000740008,583974216641325879297186345318497652476258193925613487864539721752861934139742568
085070000000200069920105008008090051603700004140006320300900082000064000597010030,485679213731248569926135748278493651653721894149586327364957182812364975597812436
084700000000128540030900760070840100390607000000005602003000480006530210120000090,584763921769128543231954768675842139392617854418395672953271486846539217127486395
049300007015070420300605000000000009702090006008003100050100068906700002170800005,849312657615978423327645891461587239732491586598263174254139768986754312173826945
000000906000810500824000073080100400300950000015300600009000702063020041040760050,531247986697813524824695173982176435376954218415382697159438762763529841248761359
004020008006030250510089003700900106009000420420501070000000930007006014950700800,374125698896437251512689743735942186169873425428561379641258937287396514953714862
400030890700905002058210000080000630000040001327100080000720000563800407009006310,412637895736985142958214763184572639695348271327169584841723956563891427279456318
008320760470068090500000002020700010010046005700000839300001020000809600600004351,198325764472168593536497182925783416813946275764512839347651928251839647689274351
092004700400090532000100060103079405270000000569023008000040000851000009000830016,692354781418796532735182964183679425274518693569423178326941857851267349947835216
