quizzes,solutions
054200000806410000130600970903000105000143000008070062509001000020390708040506010,754239681896417523132658974973862145265143897418975362589721436621394758347586219
014029800000603001060008793580060002021007304003000950042030000000480000900001508,314729865798653421265148793589364172621597384473812956842935617157486239936271548
014005760790000000380029500407000086900408050020100030602014003000070000003850402,214385769795641328386729541437592186961438257528167934652914873849273615173856492
600000200320400009050006071008230090490701500100005084700908050280100000064000300,647819235321457869859326471578234196496781523132695784713948652285163947964572318
380020000000480201001009405040100008590870100070356040810705006236000070000000009,384521697965487231721639485643192758592874163178356942819745326236918574457263819
000020061406098000050300900700005100645000390023470006010000028890706003300001570,938524761476198235251367984789635142645812397123479856517943628892756413364281579
340850070006003042000100008673025000000000063080009450002096000007001035950047100,349852671816973542725164398673425819594718263281639457132596784467281935958347126
002100030900750006000093020300007040165040000080200190801600700036520400000908000,572186934943752816618493527329817645165349278487265193891634752736521489254978361
720009040500203900009100507050840200003001706007506000081060000400005089360000102,728659341514273968639184527156847293843921756297536814981762435472315689365498172
090020004140850060200407900000700006730002010408090030000500780056003109001080020,695321874147859362283467951512738496739642518468195237924516783856273149371984625
000593600004100003250080070120000830300240009806000000000067400080420095091035020,718593642964172583253684971129756834375248169846319257532967418687421395491835726
500079100604000007080100203200004800050200096090085030009302071103760040000090000,532879164614523987987146253276934815358217496491685732849352671123768549765491328
002308050090000010803009400008546002400700600005803970610207003000050097080004060,142368759796425318853179426978546132431792685265813974619287543324651897587934261
407061003930004020050000400700050039026700085008002000800416300000900006205870900,487261593931584627652397418714658239326749185598132764879416352143925876265873941
070042086100930054036000002200300408048000960603070001000817000500000000010524030,975142386182936754436785192251369478748251963693478521369817245524693817817524639
508046030070309008210000000007050610300001080060890204001004000720500360000260500,598146732476329158213785496987452613342671985165893274651934827724518369839267541
005007320049020000600503010000009080230700601071600402700180006500400000802000905,185967324349821567627543819456219783238754691971638452794185236563492178812376945
010690030007215080800070500096030850480002000203000610002851090630900040001340000,514698237367215489829473561196734852485162973273589614742851396638927145951346728
003650700080409025002300004030090000100203490060507008907001600520000017008060000,493652781681479325752318964834196572175283496269547138947821653526934817318765249
500090430070000900000264000980030605603050700410700000002309061150002008030170000,561897432274513986398264157987431625623958714415726893742389561159642378836175249
005940000600001540032706000014079003090000078020860001008410900300002080907603104,175948362689321547432756819814279653596134278723865491268417935341592786957683124
004601700028390001730050000060003190150270038000000207300009405000702860086000000,594621783628397541731458926267583194159274638843916257372869415415732869986145372
700090000200010065060354009000701000078026140309400020600000302004008506980500004,745692831293817465861354279426731958578926143319485627657149382134278596982563714
106020300040008602005009010200700504500180060030005700009064108002053406000000090,186527349947318652325649817291736584574182963638495721759264138812953476463871295
090004680200700350004086701910007405020165000780900000070300000540000820009010060,197534682268791354354286791916827435423165978785943216672358149541679823839412567
009018306025090107380060024000370500002009000100805090700100000006030470000004869,479218356625493187381567924968371542532649718147825693794186235856932471213754869
