quizzes,solutions
000275006780030000051009340009002000500014000008600270900000481043056009020000060,394275816786431952251869347679582134532714698418693275965327481843156729127948563
010905000000046002500028967704002001801030500020600008400050000000700895600219300,216975483987346152543128967794582631861437529325691748479853216132764895658219374
020000168900087004050100030206000000084370006070009401060501840000092000310800057,427953168931687524658124739296418375184375296573269481769531842845792613312846957
050300724004580006900100500023019008601830000700400600207000000810760900490050010,158396724374582196962174583523619478641837259789425631237941865815763942496258317
700090021065701840080500600900006300030120086000054002450000900301000070020083400,743698521265731849189542637912876354534129786876354192458217963391465278627983415
003106700901007028050040600000800150300070009895020040180530000040000003007200906,423186795961357428758942631674893152312475869895621347186539274249768513537214986
000008006902034018506070000640003050007500920000000031300760495050300000109020780,413958276972634518586172349641293857837516924295847631328761495754389162169425783
007000092004805100386090000400507001050008470000020603000036900730001504208900000,517643892924875136386192745493567281652318479871429653145736928739281564268954317
052097064090153700308000000005400020610020070004008501047000103080004096900032000,152897364496153782378246915835471629619325478724968531247689153583714296961532847
048307650600020000935000042026000900400601000010052003000004809503060004700800000,248397651671425398935186742326748915459631287817952463162574839583269174794813526
058003090103640020067908001900000000070084500040205360006009000020010050300070680,458123796193647825267958431935761248672384519841295367586439172724816953319572684
200100700700003560051006020009041030030827000060000804900530000080900400024700019,296185743748293561351476928879641235435827196162359874917534682683912457524768319
006801450190000000340527009000250090070000048010073060083060100060002000907034200,726891453195346827348527619634258791572619348819473562283965174461782935957134286
080005024502670890910080300008000700237000010000520430000310006004009000079008045,783195624542673891916482357458931762237846519691527438825314976164759283379268145
070030810009008004060214007000300000000009475582401900007500046903080250206000000,475936812129758634368214597794365128631829475582471963817592346943687251256143789
850090300002000067100070908900108074000004693070300200060000000030805040400000129,857496312392581467146273958923168574518724693674359281761942835239815746485637129
032097008500060493060008100000300900097051200806000007080000320700210006400089010,132497658578162493964538172245376981397851264816924537681745329759213846423689715
070069008420010306009804020507400100800001059100083400000007005043000670015920000,371269548428715396659834721567492183834671259192583467286347915943158672715926834
003000408600049070081300020009030705712500063000080190050710084000002500300900006,973126458625849371481375629869231745712594863534687192256713984198462537347958216
000160002420009000010802573008050769000004005073000040209301050060980007700000038,835167492427539816916842573148253769692714385573698241289371654364985127751426938
000800290915020070000040003040005001850090006600080300004650008762030000003907040,436871295915326874278549163347265981851793426629184357194652738762438519583917642
100500720630004090075030000000089000700000340240071600008050000010006254906200001,194568723632714598875932416563489172781625349249371685428153967317896254956247831
070360900406000008380250700000800200907030100060901050005600014230100000000400307,571368942426719538389254761153846279947532186862971453795623814234187695618495327
500789010002000800000630507090054080041000600003201004010900000030570009006018703,564789312372145896189632547697354281241897635853261974715923468438576129926418753
010008206006900035004003170085000000020040918301026000000402500000097683500080004,913758246276914835854263179485179362627345918391826457768432591142597683539681724
369001000008004000100920605050100087073090006601400002082056071000000000400002098,369571824528634719147928635254163987873295146691487352982356471715849263436712598
