quizzes,solutions
370065200025000086400130090000704002040090050608000001000310000930200470260908005,379865214125479386486132597513784962742691853698523741854317629931256478267948135
800059071000204006431068000609001350000007000310900062000806090908500000702000504,826359471597214836431768925679421358285637149314985762153846297948572613762193584
000060840380140096070020300960070030402090170050304000000806019500000000041700025,219563847385147296674928351968271534432695178157384962723856419596412783841739625
000060000140200397785000601001070009200046000097803050010050070620100840008409003,932761584146285397785394621861572439253946718497813256314658972629137845578429163
300001000400063002200007850008602075007934010040080000006500300510020087790100006,389251764475863192261497853938612475657934218142785639826579341514326987793148526
901070302007020504050610000800050097296400080000000430069003000400001000070085609,941578362687329514352614978834156297296437185715892436569743821428961753173285649
000209080708100600490003001600052040810000057000700903320007000000060405560804030,156279384738145692492683571673952148819436257245718963324597816987361425561824739
000006352702045080000090600930608070421030000070050100000100090010089520806004003,149876352762345981583291647935618274421937865678452139257163498314789526896524713
040700089020051000007204300009360007470580000352000060608000020035100490000070015,541736289923851674867294351189362547476589132352417968618945723735128496294673815
400301820002600017060090300800014009003700500050806002016405000090000708300070064,479351826532648917168297345827514639643729581951836472716485293294163758385972164
180023000090100002000980570006300910920805600400001007247000080000460320050000090,185723469794156832362984571576342918921875643438691257247539186819467325653218794
209650000400000861038007200050000004004039700000810053021003009507900600300780010,219658347475392861638147295953276184184539726762814953821463579547921638396785412
300018904017000000600005020004580007701049802090600103005003000800074305900002080,352718964417296538689435721234581697761349852598627143145863279826974315973152486
300805907600400010900000630090003764800017005035000820070650289020391000000000000,312865947687439512954172638291583764846217395735946821173654289528391476469728153
020608340904150000860000000052006008307400062010730090009301070040020080006070509,125698347974153826863247951452916738397485162618732495589361274741529683236874519
890020070500000169000400200231000050000005600004870000020106004076203580910007300,893621475542738169167459238231964857789315642654872913325186794476293581918547326
020430000008509102036070980007300519005600000000210703802700040040000856050001000,129438675478569132536172984267384519315697428984215763892756341741923856653841297
005106000410020070700980000094000763000503081001090402200800590000060800036700024,925176348418325679763984215594218763672543981381697452247831596159462837836759124
070003218608090000240007000930471005001060704050900000000204003000150060490030580,579643218618592347243817659936471825821365794754928136165284973387159462492736581
003850001071004003000200947050009104027000000060730508004500300800046090695008000,943857261271964853586213947358629174127485639469731528714592386832146795695378412
900714500050000070006032008000096030680000001723400080012000905004089003000105026,938714562251968374476532198145896237689327451723451689812673945564289713397145826
500072040900800357008040100000607000063019400000000089701006590004003802230190000,516372948942861357378945126459687231863219475127534689781426593694753812235198764
000051320009000000020060051560092700048100000007084106900030807684027000030000940,476851329159243678823769451561392784348176295297584136912435867684927513735618942
051302000607001400040075208200008009136000500009060000000097005095100040300804607,851342976627981453943675218274518369136729584589463721468297135795136842312854697
300090502100040890007526040860002010200700003003000080004863009501000000030950704,346198572152347896987526341865432917219785463473619285724863159591274638638951724
586000070000040020010300598000097005000000760920008034030600000794010800801059042,586921473379845621412376598643197285158432769927568134235684917794213856861759342
