quizzes,solutions
000091006103200080058007004470020000086003001300780050504360070090500028007900640,742891536163245987958637214475129863286453791319786452524368179691574328837912645
010000530007105008406078009001800024068090050903000000700401600625007100000230700,812649537397125468456378219571863924268794351943512876739451682625987143184236795
705004100800063400690200035060090007500070900040801023070008300001000740400005090,735984162812563479694217835163492587528376914947851623279148356351629748486735291
700400100050018490001236008040609007080000520503001600014000005320500000900070804,738495162256718493491236758142659387689347521573821649814963275327584916965172834
002004090046800301001603240070908000800000120034060850000419700953007600000030000,382174596546892371791653248175928463869345127234761859628419735953287614417536982
005070410100029870300600000601000040090157008000008290750010900060090032200304050,925873416146529873378641529681932745492157368537468291753216984864795132219384657
509020038080640071040005900000531000000060020750490800000200100078010603605800049,569127438382649571147385962826531794491768325753492816934256187278914653615873249
002004700500060000314000000600070413030092087800001200093050020000900105040827600,962314758578269341314785962629578413431692587857431296793156824286943175145827639
000036009076014200205700400009060800040005001103900057501080300800320760020609040,418236579976514283235798416759163824642875931183942657561487392894321765327659148
063010005700080001204009600082140700600003800000070009009800470028057060400392050,863714295795286341214539687982145736657923814341678529539861472128457963476392158
001905802000106400520030960007000030250470190038200600603008020080004500900710000,361945872879126453524837961497681235256473198138259647613598724782364519945712386
050030000281400005070089600006100004504007090000003108300952061027000000900018403,659231847281476935473589612836195274514827396792643158348952761127364589965718423
570000008003000940008690310026003071057009430000021500061080000032507090000300204,579134628613278945248695317926453871157869432384721569461982753832547196795316284
206074080000003000007920015801069400034150860005007000900800006050200070108000302,216574983589613724347928615821369457734152869695487231972831546453296178168745392
002080090904200150300500002091300004708050603600008010015040870030700049000026000,152684397964237158387591462591362784748159623623478915215943876836715249479826531
100003900942006750030000068000500420010097000850410607708009010090805004000200030,186753942942186753537924168679538421214697385853412697728349516391865274465271839
010403027907000305200019008020670009006502040731000050009304000000005680460800100,618453927947286315253719468524671839896532741731948256189364572372195684465827193
010402009008001026400090030056720000074030900230000580000000050085004700049076010,513462879798351426462897135956728341874135962231649587127983654685214793349576218
009002300803000100500480900700509010000240007006001084905000060040010730002630850,469152378823796145517483926784569213351248697296371584935827461648915732172634859
030004000010300970040086502000902406067008015008000000600200108100659300072000040,235794861816325974749186532351972486967438215428561793693247158184659327572813649
040000200300041050000500803700205034006019000008730009100007020003060000850024170,945873261382641957617592843791285634536419782428736519164957328273168495859324176
046035001100084070003900000080270300300046080250008160000007050702000600001029400,946735821125684973873912546684271395319546782257398164438167259792453618561829437
305600070000090000001038092007004100038060500000850060900200401020370080506109700,395612874862497315741538692657924138238761549419853267973286451124375986586149723
250400080070080500000500936000940062021003000008007100500008047060210005349060000,256439781973186524184572936735941862621853479498627153512398647867214395349765218
000509008030000200020080076860102309250970001004060800690054000070030010005001400,746529138538617294129483576867142359253978641914365827691254783472836915385791462
040100230950700080000269050006090400710032900030400072090005007008001546200000100,647158239952743681183269754826597413714832965539416872491685327378921546265374198
