quizzes,solutions
460050017031084090200030000007000200090260000605019080100500004072090608040308700,468952317731684592259137846317845269894263175625719483183576924572491638946328751
060301428000600390100004000005900080210870600904000035000020000308706004020509017,567391428842657391139284576675943182213875649984162735751428963398716254426539817
080000025007031498302000100060020003930006012100400507800570009043080700500002600,481967325657231498392845176765128943934756812128493567816574239243689751579312684
002530014409100600008000000073950000600040070805001206030009800120700030000460500,762538914459127683318694752273956148691842375845371296534219867126785439987463521
104900002070000006300106700800790230000620504050401007095000000610200485000013020,164987352578342916329156748846795231731628594952431867295864173613279485487513629
000538040400900152000100087023000009005000010009060274060009008107040620082007000,271538946438976152956124387723481569645792813819365274564219738197843625382657491
080500720300021500004800003200060000078400001650308270030040100005000069090710380,189534726367921548524876913243167895978452631651398274832649157715283469496715382
051009038080070060020004100600183700210005000890000504000900206000306890400250070,751629438384571962926834157645183729217495683893762514538917246172346895469258371
064300805001690000000054700100009030952700006080042007010007003700800520806430009,264371895571698342398254761147569238952783416683142957415927683739816524826435179
000700000300406801610500030060059700028070000007061094059000420200000300703908506,895713642372496851614582937461259783928374165537861294159637428286145379743928516
000001006070004380090600270500209600207510840800000003006058004704300000135702900,352871496671924385498635271543289617267513849819467523926158734784396152135742968
008070030009008006120300508300051009007003401000020060062400700400007095073809100,658172934739548216124396578346751829297683451815924367962415783481237695573869142
604030705000100080208005903000094302009750000080213006005009260701080400030600000,614938725593127684278465913156894372329756148487213596845379261761582439932641857
000000450500084136060020807034700029008200700097006003009075000020010300010030064,981367452572984136463521897134758629658293741297146583349675218826419375715832964
028600400900207005070038060701084003003029100000000957060090800080000032204010006,328651479916247385475938261791584623653729148842163957567392814189476532234815796
008760509200000746900400030025000007010008400060593000097081200100050083003604901,438762519251839746976415832825146397319278465764593128697381254142957683583624971
600040530014000002009002706001360080050090000900087020060005408120070000005138060,682749531714653892539812746271364985853291674946587123367925418128476359495138267
800209043005000070420850600000098001043005097600047050091060004250000930060000020,816279543935416278427853619572398461143625897689147352391562784254781936768934125
061009004090007020807050100000403080100000063502800401004308200086000097013960005,361289754495137628827654139679413582148725963532896471954378216286541397713962845
000208061008030040509100000080316005030059007010402800703000250206940003040000700,374298561168735942529164378987316425432859617615472839793681254256947183841523796
300670800700001324025000000804000005000896010093200760508000900600704001012000630,341672859786951324925438176864317295257896413193245768578163942639724581412589637
000060802000297040010000000000601380980050601170003054890340706007029003502000000,759164832368297145214538967425671389983452671176983254891345726647829513532716498
403007068050060274000900000006203507790608100000000040104030002080000030070150089,413527968958361274627984315846213597795648123231795846164839752589472631372156489
200500079706043502009008041503010700002609004000850000000000900430000805100720003,284561379716943582359278641563412798872639154941857236625384917437196825198725463
910780000706900030800000400060009500030001892000052063008040325002000010041065000,914783256756924138823516479267839541435671892189452763698147325572398614341265987
700430600300000020000508010030005800045001902810760400209000030000806109004970085,751432698398617524426598317937245861645381972812769453289154736573826149164973285
