quizzes,solutions
000900000040307590360205007430028100876000004021500600014009000208706430700010008,587961342142387596369245817435628179876193254921574683614839725298756431753412968
000030010008200000053610082010070400000506003094000270960027005000860700087001039,629738514148295367753614982316972458872546193594183276961327845435869721287451639
085400000300000479900230860003090040400053207010602900500007631702000500000860020,685479312321586479974231865253798146496153287817642953548927631762314598139865724
370010800040009061890306050000500002000040685280700900010000004704003590603200700,376415829542879361891326457469538172137942685285761943918657234724183596653294718
070000005090008034005240706008094000009030208107002500200057013000480090000603800,874316925692578134315249786528794361469135278137862549286957413753481692941623857
000500680024007095098000004400270000030000060917403000200090301000026800059180070,173549682624837195598612734465278913832951467917463528286795341741326859359184276
802300709030082040010560038548090003071000060000400000006700000204008510300105920,862314759735982641419567238548296173971853462623471895156729384294638517387145926
000090300001007050468305200304000102020600009079080040017004600500002804000078031,752496318931827456468315297384759162125643789679281543817934625593162874246578931
108900007070000301290000000310680400000000165050740002940070050820160040006052008,168934527574826391293517684312685479487293165659741832941378256825169743736452918
046200030002098700000056004090007053023100940507030010900010008038700025000800190,846271539352498761719356284491627853623185947587934612964512378138769425275843196
060094025000010793051000000040300010270006480810027006605008900020060050004073800,367894125482615793951732648546389217273156489819427536635248971728961354194573862
000000740000509300370200091005000460180053020200708000800400613006027800950100000,592831746641579382378264591735912468184653927269748135827495613416327859953186274
049060000780100506500080730170040260000800000908510003003051820060072095000300004,349765182782139546516284739175943268634827951928516473493651827861472395257398614
012068030000720091700050400104000700030002000050000084080405006240081905006030000,412968537365724891798153462124896753837542619659317284981475326243681975576239148
000105604800009500074600200000932070001007002009060308100500003203004809067000400,392175684816249537574683291485932176631857942729461358148596723253714869967328415
540079063030000071006200940607040100980600035000950000802300700170006090005000814,548179263239468571716235948657843129981627435423951687892314756174586392365792814
320060570500001480006090000005020000162800057084003901009380060000000104470500002,321468579597231486846795213935127648162849357784653921219384765658972134473516892
003006000000800094009700613020001000805300040460050708900002801750000020010935006,143596287672813594589724613327481965895367142461259738934672851756148329218935476
300008000790000105800540002000100069072000000510203047000086003103907004649020500,325718496794632185861549732438175269972864351516293847257486913183957624649321578
503000000410090063062300170800460000004507090051038420080102600000009000207000508,573216984418795263962384175829461357634527891751938426385172649146859732297643518
907042005601008320000050007000000000002605018038700602040810030200000409069003050,987342165651978324324156897196284573472635918538791642745819236213567489869423751
940083007000100080750004603002700000090026500806000304000060002017050090069030105,941683257623175489758294613532748961194326578876519324485961732317452896269837145
023060000100700609006001870800052010040109007000430058450090006901800320200500700,723968541184725639596341872879652413345189267612437958457293186961874325238516794
006080702170002005580103600400019500923040000801620000000004070790800030000006401,346985712179462385582173694467319528923548167851627943615234879794851236238796451
407006028001875004300900000560200000004001782000083900010020050059004030000060207,497136528621875394385942671568297143934651782172483965716328459259714836843569217
601300200000504107003000508040680050000000972107200000092000000500703094080105600,651378249928564137473912568249687351865431972137259486392846715516723894784195623
