quizzes,solutions
020080905403090076600040200530007800940610002100900000000000527007004010310005008,721386945483592176695741283536427891948613752172958634864139527257864319319275468
000806001058031060009004003007008540030900006200710000704020000600050219001600034,372896451458231967169574823917368542835942176246715398794123685683457219521689734
006903002098000000500060003030402069649000050102080070400015700270800400005370801,716943582398521647524768913837452169649137258152689374483215796271896435965374821
048530700900080000037000500060300000050091040703002050081040307006100082004026910,148539726925687134637214598469358271852791643713462859281945367596173482374826915
507600200230105094010030800090001002000800530004200069003000040450080007076300150,547698213238175694619432875395761482762849531184253769823517946451986327976324158
197080040000001830000240000510008200804000700003600000050900060768310009230004570,197583642642791835385246917516478293824139756973652184451927368768315429239864571
006050480040800902000102003507004010000960007890030520001097000235008000400000168,726359481143876952958142673567284319312965847894731526681497235235618794479523168
860305070905008024013070600000850009030700100000009405090402006108600007002010090,864325971975168324213974658426851739539746182781239465397482516158693247642517893
070062408500700000040003000005480200060059007800300104006010790020004015039000802,971562438583741926642893571315487269264159387897326154456218793728934615139675842
041370090200010506863000100000942010007000000000100685090054703030000002085060040,541376298279418536863529174658942317317685429924137685192854763436791852785263941
005002031003600000872400000280000009091700040534810607006090402000007096140080050,465972831913658274872431965287364519691725348534819627756193482328547196149286753
035107060480090020600400907840005790103280000000000302000600405200910008706050000,935127864487596123621438957842365791173289546569741382398672415254913678716854239
301008940047001028500900006835002000170000030090760000000040100600320005482500060,361258947947631528528974316835192674176485239294763851753846192619327485482519763
004680050070090000621000070790000041000750200005204300040001830307000609180560020,934687152578192463621345978792836541413759286865214397246971835357428619189563724
290007800804000175005000600500083000000160000308050490010470002050096703900200006,296517834834629175175348629541983267729164358368752491613475982452896713987231546
640002510050360200802007004007209008100706090084500000509010630230900000000000075,643892517751364289892157364367249158125786493984531726579418632236975841418623975
000050701040160092280009003700028000806090000030400506070500204020030060305210900,693852741547163892281749653754628319816395427932471586179586234428937165365214978
040800027050090000001052960500007030070016209000920040300008006904200078008340100,649831527257694813831752964592487631473516289186923745325178496914265378768349152
600800500042010007000003060001027085005109003497080000079602008500000001830000490,613874529942516837758293164361427985285169743497385216179642358524938671836751492
003070009420900061005102000790516080004000000060807020008630700200091000500004013,613478259427953861985162437792516384854329176361847925148635792236791548579284613
090005000405206108001078400260183000000000003008740609010000056730054900000900270,893415762475296138621378495269183547147569823358742619914827356732654981586931274
500040306030680097000002504280000010010900630003708200800050000907430000050091002,578149326432685197169372584284563719715924638693718245841257963927436851356891472
060004800008009075700103000010940002507600009480021003200050090004000610093800050,962574831138269475745183926316945782527638149489721563271456398854392617693817254
056029000080500000000300104009874003238001009460900500000043720021000308000006010,156429837384517692972368154519874263238651479467932581895143726621795348743286915
086000009070050001340700020810004096020900057700600800005039010000800902400120063,586241379972356481341798625813574296624983157759612834265439718137865942498127563
000600000000014728004793000060005100010302060508000490903250087601079000080000001,175628349396514728824793516462985173719342865538167492943251687651879234287436951
