quizzes,solutions
030090208080530000209604100341200090000000603062007800010906050024100006007005040,435791268186532479279684135341268597758419623962357814813946752524173986697825341
002090350309054700080006000074930608900102500000008024000000407026009100530060000,642897351319254786785316249274935618968142573153678924891523467426789135537461892
007060000300904100046030082000003007070008410000052960080070625520800090001009034,817265349352984176946137582698413257275698413134752968489371625523846791761529834
008050000201063095000702300043080700000600040580490010630020070004000951907508002,368954127271863495459712386143285769792631548586497213635129874824376951917548632
003201908026003000590000007750060084100709605000810000607500219000004070230000050,473251968826973541591486327759362184182749635364815792647538219915624873238197456
060590307000012480045000060080070090000461000300905200056300000430000972102008000,861594327973612485245837169684273591529461738317985246756329814438156972192748653
001030860020005000074890030008913007490207003100000006500100000300506412000084009,951732864823645791674891235268913547495267183137458926546129378389576412712384659
008090070600704205000003400060810709090002003015009840100500900304020010780600032,548296371631784295972153468463815729897462153215379846126537984354928617789641532
000640000000900028014050009800300014021007600056004980760000130509100002000523700,983642571675931428214758369897365214421897653356214987762489135539176842148523796
600040010002007000480093200004002080900030006007580309000028560130400800025701400,673245918592817634481693257364972185958134726217586349749328561136459872825761493
000000590600030007103209400000340215000506000080002070006407900750010080419080030,248761593695834127173259468967348215321576849584192376836427951752913684419685732
904080270800070000750400069642000300000030081030907005000506040209800500065021030,914685273826379154753412869642158397597234681138967425381596742279843516465721938
108097050079002003630500004084006000300050010000004670450800300900210040020070905,148397256579642183632581794784126539396758412215934678457869321963215847821473965
040702090052360701000000300080930150370008460609070002006010005091050043000609200,143782596952364781768591324284936157375128469619475832426813975891257643537649218
005007800030009004004618090060000010920400007010956280600080750050200030002700900,195347826836529174274618395563872419928431567417956283649183752751294638382765941
000810040053600800040002567100270000465300100200500498080000009072090030600000705,726815943953647821841932567198274356465389172237561498384756219572198634619423785
090600803007050600800021700003002486000769000001400050705004009130800040620090300,592647813317958624846321795973512486458769231261483957785234169139876542624195378
046701090500096002370850000050000170900500403000607800032000060601309005700200001,246731598518496732379852614854923176967518423123647859432185967681379245795264381
100980000079206004000000008426500900003800400000010307080407530352190006640000010,164985273879236154235741698426573981713829465598614327981467532352198746647352819
000500296302006500500001007030200701076380900900000080000645000200900658001070040,714538296382796514569421837438259761176384925925167483893645172247913658651872349
800620100003000096000710000420037005006000318001960040104005080080001072570090000,847629153213584796965713824428137965796452318351968247134275689689341572572896431
024009100056010007700000208000080020001603400090271300060307000008540090900020635,824769153356812947719435268673984521281653479495271386562397814138546792947128635
004510000001060845800000300010030280900025061270400900000800620090107500003092004,364518792721369845859274316415936287938725461276481953147853629692147538583692174
100003908900016030080007064002700006010050400005420090060000000340085002009004357,156243978974816235283597164492731586718659423635428791561372849347985612829164357
005008193070000500004930002407001006980504000630070004003000087020190060006020300,265748193379612548814935672457381926982564731631279854193456287728193465546827319
050420009100708000407006308702603801005010900604800207083000000000902700906005040,358421679169738425427596318792643851835217964614859237283174596541962783976385142
