quizzes,solutions
900500000701083240600090008000010020070350001005948006020000085360000017048007930,982574163751683249634291758893716524476352891215948376127439685369825417548167932
740200006000008730052060089020350608009704300510900000600095020030000104084010000,748239516196548732352167489427351698869724351513986247671495823935872164284613975
000504310000007002058000004100002095009000730063805200800000407090070060410026850,972584316341967582658213974184732695529641738763895241836159427295478163417326859
006700200090006000037090080908007614150020009003004000602300045000060108015280700,846753291291846537537192486928537614154628379763914852682371945379465128415289763
056000400402060078000108005040020900000071023038006000090305002107000030085002610,856237491412569378973148265741823956569471823238956147694315782127684539385792614
050100004809003065001009020007045000208300006010060708040086051030294000706000092,653128974829473165471659823367845219298317546514962738942786351135294687786531492
300050064010908720720000009008163000000500200904007503002080370071096000500001000,389752164416938725725614839258163947137549286964827513692485371871396452543271698
000030040070401865002005900003007006710040020050900380900000000060053200024608031,685739142379421865142865973293587416718346529456912387931274658867153294524698731
100200700000580040403100092061005800970800630030004000000620107052030080800007900,195243768627589341483176592261395874974812635538764219349628157752931486816457923
400002907006090300503607020000000240000010058758006003800041509040700010002830600,481352967276194385593687421139578246624913758758426193867241539345769812912835674
510040000070008302403096500008700100040023700900000060005084079060005820001000003,512347986679518342483296517258769134146823795937451268325184679764935821891672453
030604907010095000608020000005016084040007002903200000000000268089400030270053100,532684917417395826698721453725916384841537692963248571354179268189462735276853149
000748005560003007208060030001970000805010200700050019042001703100009000003000860,319748625564293187278165934421976358895314276736852419642581793187639542953427861
308500100060104002001000030000086001930270500000000763890002045520069000004000070,348527196769134852251698437475386921936271584182945763893712645527469318614853279
093500106407006000500109042002003000000850013006000805084200730300004509000901200,293548176417326958568179342852613497749852613136497825984265731321784569675931284
006407289000850013012060004005000000704000860020189070078030090500004000061590000,356417289947852613812963754185746932794325861623189475478231596539674128261598347
000100004205009006300020980000016090006900805098030070604300501010207300820050060,967183254285749136341625987752816493436972815198534672674398521519267348823451769
004070030009010200130204900060900053080106000207805140900000005500702600002083070,824679531759318264136254987461927853385146792297835146978461325543792618612583479
000002401500700600002954000030040900800610002070800015004000508090030060160005073,987362451543781629612954837231547986859613742476829315324176598795238164168495273
800000720097500003014020008020708004000069501700053090508100906602000400000034080,856341729297586143314927658925718364483269571761453892548172936632895417179634285
000809000570004390010020407720510800896700500000000030000200654000030001169000280,634879125572164398918325467723516849896743512451982736387291654245638971169457283
340090520800015740000004006950000063008500401700062090036700000097803002400020010,341697528862315749579284136954178263628539471713462895236751984197843652485926317
004068010920070000706901250002600543010007000460500008090380060005000081030004900,354268719921475836786931254872619543513847692469523178197382465245796381638154927
002068090000090568000003470400702080918006000000500300006904720204000801753000006,572468193341297568869153472435712689918346257627589314186934725294675831753821946
089540700000008423200100050105007092006050040973006008400200100000030006097805030,389542761751698423264173859145387692826951347973426518438269175512734986697815234
600014302908005000030209506000000000800040670000738405054907000000000921302680000,675814392928365147431279586547196238813542679269738415154927863786453921392681754
