quizzes,solutions
097830004200000000005040176100203780080059040000000013401600809052000000360007250,697831524214576398835942176149263785783159642526784913471625839952318467368497251
308000005000400030075190208004028560000300000020064071290000000700046820003051790,348672915912485637675193248134728569567319482829564371296837154751946823483251796
012060008000009100600500007506300000070180040900020830000002304090000071028731096,712463958854279163639518427586394712273185649941627835167952384395846271428731596
070010508932000010008602009086007001000003090020054803500400700000236040001080006,674319528932578614158642379386927451415863297729154863563491782897236145241785936
010000890700000024004750003607089001950040030820160009080600070000092016300000402,516423897738916524294758163647389251951247638823165749182634975475892316369571482
010900000700280400006750910000070895003400000060018020080040060000005203549360007,418936752795281436236754918124673895853429671967518324382147569671895243549362187
400095780086000005007002003100800000072300950009074060001000030600010200905020046,413695782286137495597482613164859327872361954359274861721946538648513279935728146
051008200630150008000009041410705006000040795000060020073000609000026850008900030,951478263634152978827639541412795386386241795795863124273584619149326857568917432
603010000020030409480000103000360802900408051008205007050006900106049700004720000,673914285521837469489652173745361892962478351318295647257186934136549728894723516
090456002780102400000300000100260003065000014920800000004009758000028001010730600,391456872786192435452387196147265983865973214923841567234619758679528341518734629
260010908500002000003070024008006007170500030396700000000123009004600810930080005,267314958549862371813975624458236197172598436396741582685123749724659813931487265
301509800940070010002040063700015090000360007854000000200034005080000700095002041,361529874948673512572841963736415298129368457854297136217934685483156729695782341
000930560000070009200640000690700301018009050040080002005000030180006720703810046,871932564436578219259641873692754381318269457547183692965427138184396725723815946
013009000600080000904203800200034075080701006009500104708060509530010240000000007,813649752627185493954273861261834975485791326379526184748362519536917248192458637
310080000020000009706302005100030800052000400900614002503740001000800640067009300,319587264825461739746392185174235896652978413938614572583746921291853647467129358
000203080010700302800040060160009400020860100450020090005130207700600008003050009,576213984914786352832945761168579423329864175457321896695138247741692538283457619
800060240190300000000740003360908002000027106410005970008000605000203009905000010,873569241194382567256741893367918452589427136412635978738194625641253789925876314
001907056907000000030005800098610000003070420000409000040200508719800060200060013,821947356957386142634125897498612735163578429572439681346291578719853264285764913
007035602000901003080000940540006031002500000903000028100409007200060300050070064,497835612625941873381627945548296731712583496963714528136459287274168359859372164
080002301006089500095003670102005000038070000050608043060090080400010700000200916,784562391316789524295143678142935867638471259957628143561397482429816735873254916
015060700070800093002490010047000800500600030000302059001005020700904580008100004,915263748674851293832497615347519862529648137186372459491785326763924581258136974
000230005040700200061500870600907000050040020820060304700309010500001630010000058,978236145345718269261594873634927581159843726827165394786359412592481637413672958
041009005008000200705003004214056900300812000000000700060400073802300601000107809,641279385938541267725683194214756938397812456586934712169428573872395641453167829
600210005057000080008300049900000002106843000070009006490607100830500700000002053,649218375357964281218375649983756412126843597574129836495637128832591764761482953
580006074200000090136000005000370086012000040078501930064030718700080200000600009,589126374247853691136794825495372186312968547678541932964235718751489263823617459
098000001706503200040000750050006093000900070680027000003718500400030080001200906,598472361716593248342861759257146893134985672689327415963718524425639187871254936
