quizzes,solutions
100204005602500078500000410403005009008730020000008100020903056090601083060070000,137284695642519378589367412473125869918736524256498137821943756794651283365872941
060705801800039007034800020209100000005074060016000090008350904040600058000020310,962745831851239647734816529279163485385974162416582793628351974143697258597428316
100908062000075000489000100506001730021080504098400000200037900000020050070600400,157948362632175849489362175546291738321786594798453216264537981913824657875619423
480573020000060037060200095700030000004805600250140000021300048600000051000910003,489573126512469837367281495798632514134895672256147389921356748643728951875914263
009000504780062090004501000030020008178003002000700650900000135000340000620070089,219837564785462391364591827536924718178653942492718653947286135851349276623175489
000030010050009700008024500740080300000400096520016004900800027600270100003000080,467538912352169748198724563746982351831457296529316874915843627684275139273691485
710850006030000080008004200005706800200310007600005094140090002007020500509630010,712853946436972185958164273395746821284319657671285394143598762867421539529637418
002000040803017005050600039960005400100300007300900860080006200740809050000700001,612593748893417625457682139968275413124368597375941862589136274741829356236754981
000806700007100503005009060094000308000302090016007400050400020820003900049068105,432856719967124583185739264294615378578342691316987452653491827821573946749268135
056000030003852000080006902009020700407510208000704010008061309042000006030009074,256947831193852467784136952319628745467513298825794613578461329942375186631289574
046070830700520601050008009900307400001690500002100003004010000380050090009004276,246971835798523641153468729965387412431692587872145963624719358387256194519834276
009000602500790008300005007804020103067050000900001540200300064041980700080006900,479138652526794318318265497854629173167453289932871546295317864641982735783546921
030008260000902705740560000150000000006205008080043509360890100000000400970000036,539478261618932745742561983153789624496215378287643519364897152821356497975124836
000067015601008700023400000000005907940013002068720003200086000100970020005000409,489367215651298734723451896312645987947813652568729143294586371136974528875132469
638900004100200850002700090000004506750060039004001000005038100070009000000600028,638915274197246853542783691289374516751862439364591782925438167876129345413657928
000000030200805706340069000500010600908047015032006009700020004005190060080700320,856471932291835746347269158574912683968347215132586479713628594425193867689754321
000047306200819050040200001507302080610095070004000000100080600063000710002050008,981547326236819457745236891597362184618495273324178569159783642863924715472651938
032080070040069500580000130104070908000005000007490210070230000009800004003010025,932581476741369582586742139124673958398125647657498213475236891219857364863914725
503000092020370800010025740800760050290800300004009001040600000900003020007051064,573148692429376815618925743831762459295814376764539281142697538956483127387251964
800007000093160500250090006301900060060438000048000092700051200000200148009300070,816547923493162587257893416371925864962438751548716392784651239635279148129384675
023090080006000004910502700001906000050207300000040601240360500800700090067050208,723694185586173924914582763471936852658217349392845671249368517835721496167459238
700008060036000050108460000903047000815900200040015900009001500000000307320079010,792158463436792851158463729963247185815936274247815936679381542581624397324579618
007010000000704351002608000800507920074000000506349800019050463080090100060003208,347915682698724351152638749831567924974281536526349817719852463283496175465173298
000004827420000090690057000060003401000090068501700000030609005802035009000480170,315964827427318596698257314769823451243591768581746932134679285872135649956482173
700004008048093007021000600000850030069000000070302104050248009693710000400000570,736124958548693217921587643214859736369471825875362194157248369693715482482936571
010406030537290000900010000000050006805930200070000400001065840004820071002700590,218476935537298164946513728429157386865934217173682459791365842354829671682741593
