quizzes,solutions
100070694020006500005003100000050070790300201200018063900005040047090025036000800,183572694429186537675943182361259478798364251254718963912835746847691325536427819
000020400062501008301400900005706802079012000800300701507060030080004609900005100,798623415462591378351487926135746892679812543824359761517968234283174659946235187
002087510006000470800100090104900000058004026000570300300750804040002009900061007,492687513516293478873145692134926785758314926269578341321759864647832159985461237
003100047002050096800000130281900304500000700079860510000498020006703000410020000,653189247142357896897642135281975364564231789379864512735498621926713458418526973
008960000250070100007000053410307080002400309760200500940501000005009240000080060,138965427254873196697142853419357682582416379763298514946521738875639241321784965
006702000040060932530140080300080024170000000089400500050008109007300006010097043,896732415741865932532149687365981724174256398289473561453628179927314856618597243
071004006000300902004056708500807201000400600832009005097060800408100030200000009,971284356685371942324956718546837291719425683832619475197563824468192537253748169
002900500475001080800030001006298000500004300090750640020076400600800000713042090,132987564475621983869435271346298157587164329291753648928376415654819732713542896
080004670050003900100200005090802040407030000016070030700009501500620093200017068,983154672652783914174296385395862147427931856816475239768349521541628793239517468
360509000400010960000070028790000032006001500050900806005740081070050000820306007,362589714487213965519674328798465132246831579153927846935742681674158293821396457
920700084600058700030001020040007209050023670700000030500690041200100350080000000,925736184614258793837941526348567219159423678762819435573692841296184357481375962
006040207000071090310809000090004000020760085008500400072050048050000160604200500,986345217245671893317829654593184726421763985768592431172956348859437162634218579
021006480000100067008090000070063500080900341045020006030000870950302000006054002,721536489593148267468297153179463528682975341345821796234619875957382614816754932
000100000040005800380020069050830026007040010290700300000054007406310205800076103,569183472742695831381427569154839726637542918298761354913254687476318295825976143
080040103069000000003970405000030800200000057845016000700409080000007506610083029,587642193469351278123978465976235814231894657845716932752469381398127546614583729
300000000017600200050948010200400380094060000801700050005000947000029600063570001,389217564417635298652948713276451389594863172831792456125386947748129635963574821
527000000000200309006487001100004056078950103004730802705190060000602400300000000,527319684481265379936487521193824756278956143654731892745193268819672435362548917
807096001520408000190000005000000200039240600005680407601000730004305080000079060,847596321523418976196732845468957213739241658215683497651824739974365182382179564
000500020610003900003890670081002090070004302306010005700960480000200030540000007,894576123617423958253891674481352796975684312326719845732965481168247539549138267
060904000802007004901053760150000030000060410080500602000030500705800290390000180,567984321832617954941253768156472839279368415483591672628139547715846293394725186
006000003380020970000810400000007500105300006200001897004602000709050000500090314,426975183381426975957813462698247531175389246243561897814632759739154628562798314
300500900097024000000000846102900074000030000850040601709080102005107030006203050,348516927697824513521379846162958374974631285853742691739485162285167439416293758
000009402020745080109000070000080961400203000005070300006090005380106200057008003,578619432623745189149832576732584961491263758865971324216397845384156297957428613
200910070500040260060750301030080010010400700082600504006000003120509080000007492,243916875571348269869752341437285916615493728982671534796824153124539687358167492
007800000804090106030502000106208500200070300009004700050300009710060402000021870,597816243824793156631542987176238594245179368389654721452387619718965432963421875
100380007700060040064002530020803090006000150008005003005100604043700009980200000,152384967739561842864972531527813496396427158418695723275139684643758219981246375
