quizzes,solutions
503006010600820090942005000010200307000500008000367054038700009090030070706014200,583496712671823495942175836415289367367541928829367154138752649294638571756914283
950000310000700406007312000020109700106450090400283000001600540305000280000000009,952846317813795426647312958528169734136457892479283165791628543365974281284531679
800190000005000870740060023564200100000503009009700240010402060006900702038001500,823197456695324871741865923564289137172543689389716245917452368456938712238671594
460100508027060030018204000045000003200370050901000860003589600090002000000640701,469137528527968134318254976745896213286371459931425867173589642694712385852643791
308040009290007160760000000040870056000600720080350004020031090005900030010000400,358146279294587163761293845142879356539614728687352914826431597475928631913765482
015807040006032059040510002001000006870100200000049300000000900003678004607050801,215897643786432159349516782931285476874163295562749318458321967193678524627954831
306092400140760000005810030090000045000020003473009801054007080007005060200100509,386592417149763258725814936892371645561428793473659821654937182917285364238146579
500320000036075000009800510408000300200006051000903270050200008007090420010408036,541329687836175942729864513478512369293746851165983274654237198387691425912458736
003006492000384001600019000508070009014000260009001370096000080002003700070500003,183756492927384651645219837538672149714935268269841375396127584852493716471568923
820000900004008003007160020030026401000080705960004000400902600010803000000040537,821437956654298173397165824738526491142389765965714382473952618516873249289641537
897020500305000000000903001068400050002031004903076000050080700004000690600307215,897124536315768429426953871168492357572831964943576182251689743734215698689347215
004080006080020915007106000540000390000500208006213074000090080000060153300704000,124985736683427915957136842542678391731549268896213574265391487479862153318754629
612400000000000501003000670204080100107603028090050060800100490035000007420007030,612475389789326541543918672264789153157643928398251764876132495935864217421597836
005030006400008900302090140800920010060800739700103400040050002600704000090600370,975431286416278953382596147834927615261845739759163428147359862623784591598612374
000009010027000508100700236853000060010500347000090002500040000064280079270106080,635829714427613598198754236853472961912568347746391852581947623364285179279136485
030070260000600800580000004701409050050060001042103600097000023800004910600025740,134578269279641835586392174761489352358267491942153687497816523825734916613925748
020007084143500700009106053800620400004050890006000000017000900000703002500810630,625937184143582769789146253831629475274351896956478321317265948468793512592814637
579400080000530004010800069400007000025001308968000000040060020600090007803025100,579416283286539714314872569431987652725641398968253471147368925652194837893725146
407005936002160800000703000703002010026009003580010740600027108050008000900630050,417285936392164875865793421743852619126479583589316742634527198251948367978631254
940057032008406900760030010150000000090000200403089005007605804020190070600003020,941857632238416957765932418152364789896571243473289165317625894524198376689743521
005270040400061700900008103560800300080014000047605002103000650026700000000030089,615273948438961725972548163561827394289314576347695812193482657826759431754136289
021500009630200000050903810000806500340005006000002941010007023000001400468000070,821574369639218754754963812192846537347195286586732941915487623273651498468329175
004908307801020450007400060090060270500800000300210905100503000020009040603000508,264958317831726459957431862498365271512897634376214985189543726725689143643172598
083107400070800600502940030057000201000060000100203840490000507000080020021050096,683127459974835612512946738357498261248561973169273845496312587735689124821754396
320800960094500008071020000200006731100083020006004009400000002500170690000000375,325841967694537218871629543248956731159783426736214859467395182583172694912468375
000080035090060000870032009068000000720100650001090407045007090230004078000003201,612489735593761824874532169468375912729148653351296487145827396236914578987653241
