quizzes,solutions
200840030080000600506310270100024000000060892003507000800270009090600481051090007,217846935389752614546319278168924753475163892923587146834271569792635481651498327
000000908280740500156002700700100340600400081400385000800960003003000009071500460,347651928289743516156892734798126345635479281412385697824967153563214879971538462
200080000005004031080091607060700240900050000803209005037010950420800006000063400,216387594795624831384591627561738249942156783873249165637412958429875316158963472
802009010905000300040620050007030008000005730098100600070208160400301020016500900,832759416965814372741623859157436298624985731398172645573298164489361527216547983
030400160002000005090003070000780000001020048070615900208060430500900087940002600,735498162482176395196253874329784516651329748874615923218567439563941287947832651
007005603604010008000000250700030000980271400000400320100000070005020806306850014,217985643654312798839764251742536189983271465561498327198643572475129836326857914
000091086500027400031800200049005038100970500600000000005102063307040801006050040,274591386568327419931864275749215638183976524652438197495182763327649851816753942
009030420005840309600000075094278060380000000500090102700029000000063058000005240,819537426275846319643912875194278563382651794567394182758429631421763958936185247
081290000004000005970048003000300020502901008100060074206500087400120039790000100,381295746624713895975648213867354921542971368139862574216539487458127639793486152
080350009125060000400000007000092601200800900540700030016040080700089012030500400,687354129125967843493128567378492651261835974549716238916243785754689312832571496
750103000000000000002749086065070092100062308043001050008000001070020004039600205,756183429984256713312749586865374192197562348243891657528437961671925834439618275
437000098200008106000200000300087520009005000004001603080170900000053061570602030,437516298295738146168249375316487529829365417754921683683174952942853761571692834
400090073060500002901023040010000700634800090200901600000007405007106000356040800,425698173763514982981723546519462738634875291278931654192387465847156329356249817
270900014500008003004070059006000490708010000020063100650200070300600200090081030,273956814569148723814372659136827495748519362925463187651234978387695241492781536
520918000400203090036075000000800076800040510001302080074000130002600904350000200,527918643418263795936475821245891376893746512761352489674529138182637954359184267
500007040008609020126080500080000053007010904604030080031006000760302009009500200,593127648478659321126483597982764153357218964614935782231896475765342819849571236
009006240720005000100030009905602010030850000080090607402180360506007001003004090,359716248728945136164238579945672813637851924281493657472189365596327481813564792
050000039000754000600203400900007106800020040001380970107400005030860010009100320,754618239392754861618293457923547186876921543541386972187432695235869714469175328
009010034380406500075900800000000100002003690010520000890001270050060308260740005,629815734381476529475932861738694152542183697916527483894351276157269348263748915
080067009602900030503040700005890004040001600020003510009010800000700002100058043,481367259672985431593142786715896324348521697926473518239614875854739162167258943
700040300020500019016302000000008000930000054405020600190070008680030400502609070,759841326324567819816392745261458937938716254475923681193274568687135492542689173
100350080090401507200007306005706040860200009000030008627500403003900000480020100,176352984398461527254897316935786241861245739742139658627518493513974862489623175
001006450800200013406080200000039006009700801600405002200150004305008000700600980,921376458857294613436581279172839546549762831683415792298157364365948127714623985
120803000000004705000650300002000068640102090057090000000008076508900010009300004,125873649396214785784659321912735468643182597857496132431528976568947213279361854
009000000036010280780040030120604307000001608000290005007930460005000009400106070,249863751536719284781542936128654397954371628673298145817935462365427819492186573
050301004200060090090842070019700500620000003007006048400080100005400230063015000,756391824248567391391842675819734562624958713537126948472683159185479236963215487
