quizzes,solutions
000002040104030590000070800390100204500009010020800000082304007030910608006005000,863592741174638592259471863397156284548729316621843975982364157435917628716285439
004000000701000045060020738030560007800409600500000219250006800000007000097301006,384795162721638945965124738139562487872419653546873219253946871618257394497381526
001608032020051000870400090002300048510020007600005000309004020000000083007190600,951678432423951876876432195792316548514829367638745219369584721145267983287193654
560783010089002004003019060700506840000021705010900002040000050620000007308070900,564783219189652374273419568792536841436821795815947632947268153621395487358174926
100030208800100040030806970004900030680021500095000607000090020076000459000304706,147539268869172345532846971714965832683721594295483617458697123376218459921354786
580030460000500109371000052008702090210900003040050601704360000060008075002009000,589231467426587139371694852638712594215946783947853621794365218163428975852179346
000000200070603008001807043000000001806290050149700030500180020004900600620350700,483519276275643198961827543752438961836291457149765832597186324314972685628354719
950000207400006130300780004700450902001890040540000010003000006600200095000073000,956134287487526139312789654738451962261897543549362718123945876674218395895673421
420075000000096140060000703006000025048010000300954080200038070017200038903007000,421375869735896142869421753196783425548612397372954681254138976617249538983567214
000401700009080100008200065080107000260005030703000904017060008405003001000000523,632451789579386142148279365984137256261945837753628914317562498425893671896714523
200406000078020009030800056090305120501090004040000000020081503800030790060007041,259416387678523419134879256796345128581792634342168975427981563815634792963257841
002080100409500070070300020006008450000009308100204600507060041030920000918700006,352487169469512873871396524796138452245679318183254697527863941634921785918745236
070068950000002080000700201038150060604007109029300000310604800900200007500030004,271468953493512786865793241738159462654827139129346578312674895946285317587931624
037000000064000072200004109800902015003086700410050006002730840050000000301090600,137529468964813572285674139876942315523186794419357286692735841758461923341298657
000400500130062004800009000200605790903001000040007810450706080080100620007930105,792413568135862974864579231218645793973281456546397812451726389389154627627938145
500020080080700100720300045000439006301000000470001250205060078640097030000804009,514926387983745162726318945852439716361572894479681253295163478648297531137854629
000609400023040008700001035000493760010000090006108003048900002000807100672000500,851639427923745618764281935285493761317562894496178253148956372539827146672314589
060150200007946800301000000000410083009008715000005900900300024035700000084060007,468153279527946831391827456752419683649238715813675942976381524235794168184562397
100907046020000071080040900300000780040002000950876024004750100003090250006001003,135927846429368571687145932362419785748532619951876324294753168813694257576281493
180004007009200300400005026000469005240000900706010038900700600004328000051000082,182634597569287314437195826813469275245873961796512438928751643674328159351946782
300869007048500000090070053201705000000030010076104092050000000003000671009240008,315869247748523169692471853231795486984632715576184392857316924423958671169247538
080490270529086030307500000000805003000000900630010028201070046000009080850060001,186493275529786134347521869972845613418632957635917428291378546764159382853264791
080600024009520076000008309002103700053000000710002080006094100340700062020080050,187639524439521876265478319892163745653847291714952683576294138348715962921386457
090700060003042100100000027060008950301000000025104608004890003208036500700005400,592781364873642195146953827467328951381569742925174638654897213218436579739215486
800300074093004200000612000760000100020400309400000058006100507350870020280006930,812395674693784215574612893765938142128457369439261758946123587351879426287546931
070060000002000410900408050008570600420000085160030020050700830049000100803296070,574163298682957413931428756398572641427619385165834927256741839749385162813296574
