quizzes,solutions
070901400090400037006080100500092804000100060040867201803000000950000020020540309,275931486198426537436785192561392874782154963349867251813279645954613728627548319
030007910089010000000408305000000047007803620251600003716000000820009756004030002,435267918689315274172498365368921547947853621251674893716582439823149756594736182
089600007002300010600095004347002006060004085005170200170800300020000000000007458,489621537752348619613795824347582196261934785895176243174859362528463971936217458
435079200207010030068000000010063500020008960750004080040200800000600391900005020,435879216297516438168432759819763542324158967756924183643291875582647391971385624
800025300500610400006300010030706240001000098000100570004803020067240000250007000,819425367573619482426378915935786241741532698682194573194853726367241859258967134
035760009200010840100009305003000080090038270400106000008090030070200500006450710,835764129269315847147829365753942681691538274482176953518697432374281596926453718
006320000080060970093840006750000000209001000000796010000930150800000430004510702,576329841482165973193847526751283694269451387348796215627934158815672439934518762
000263000100005300070008659095607003020000700003000010006471025050086004008500907,589263471164795382372148659895617243621354798743829516936471825257986134418532967
020800671000540000938000002100700029500004000040060308002007910890200700670035004,425893671716542893938671542163758429589324167247169358352487916894216735671935284
830001450000000010090260083120506040700903000503008207005800020070400006042009001,836791452257384619491265783129576348784923165563148297615837924978412536342659871
300790084508000000069250700204900060800000197005013000000002018600870250100009403,321796584578134926469258731214987365836425197795613842957342618643871259182569473
000079008002431090060520031109000060605000942030800000000064100098050370700000500,341679258852431697967528431179245863685317942234896715523764189498152376716983524
570003980000000524802060000706900000001072305009830040010040200000508030040100759,574213986163789524892465173736954812481672395259831647915347268627598431348126759
006109000430026070008400602000003500001070080300502194900060030580001200072095400,726159843435826971198437652849613527251974386367582194914268735583741269672395418
900280007063000001020000460000040750030500908052708006010050024006900100470001603,941286537563479281827315469698143752734562918152798346319657824286934175475821693
001409507903050084800700600430001008010002705000960000000347000020000001056100090,261489537973256184845713629432571968619832745587964312198347256324695871756128493
030100500420060003809004207008000602570800930900427800001070400000305010706040089,637192548425768193819534267148953672572816934963427851381679425294385716756241389
070495068010276400009300000120009670004060039050003001000801200060007300008050000,372495168815276493649318752123589674784162539956743821597831246461927385238654917
200403000000082600600507830530090106000005000007820400100050309005070001302601780,281463597753982614649517832538794126426135978917826453174258369865379241392641785
900003000008100600350402080000906100071000206002050830807060405100030020045007009,914683572728195643356472981483926157571348296692751834837269415169534728245817369
400560980006040002500702060030200108000809700007000203340010000600905001080000679,423561987796348512518792364934276158251839746867154293349617825672985431185423679
903070005052040060400500103000120608005009010080600047004900030760032000030860200,913276485852341769476598123397124658645789312281653947524917836768432591139865274
905027040000000076402008500800190000710060304003800010007500001020900067130046002,965327148381459276472618593846193725719265384253874619697582431524931867138746952
502364100000000080347009005290001008000030000401070506800005090706400002023810007,582364179169257384347189265295641738678532941431978526814725693756493812923816457
908031002000000005001408709540107090310509064006020000605003400070800000400005813,958731642734296185261458739542167398317589264896324571685913427173842956429675813
040803000097020003630094100005002004020016050000070019100060547300005060900000802,241853796597621483638794125815932674729416358463578219182369547374285961956147832
