quizzes,solutions
530720006001040230760800005000630100008004020400900500070009000300260801800010649,534721986981546237762893415257638194698154723413972568176489352349265871825317649
904360080010004200500092706057000038690750000000840600000020010870901000042070300,924367581716584293583192746457216938698753124231849675369425817875931462142678359
000001005304800000590003620000270003085309072700406000047020506000900000208060017,872691345364852791591743628419275863685319472723486159947128536156937284238564917
000200300706001004812040905008300070000950000190407080000000056421030700057020103,945286317736591824812743965568312479274958631193467582389174256421635798657829143
900007063030006900041005200100004000280030076400280005000900032065040090890060100,928417563537826941641395287153674829289531476476289315714958632365142798892763154
342170006050208009007030400410620050586000032070010000100900040000000968038000705,342179586651248379897536421419623857586794132273815694165987243724351968938462715
030201050695700001400600070020908000500000014063010008701002406080094530009500000,837241659695783241412659873124978365578326914963415728751832496286194537349567182
003026005280930010007500040009001006406080350000047028000000130018470000500002009,143726895285934617697518243829351476476289351351647928762895134918473562534162789
000032610005104008038060000200940073040000500906008002310700009000021007400690250,794832615625174938138569724251946873843217596976358142312785469569421387487693251
403050200000064300270800906301400008059001007040900003900020564002007000580100000,463759281198264375275813946321475698859631427746982153917328564632547819584196732
003180049169004080005003027080076500200000760090050000070530916000201800000640053,723185649169724385845963127381476592254319768697852431472538916536291874918647253
071005230980000507000000006000400090500270103402160000096021070007080000203040801,671895234984632517325714986718453692569278143432169758896321475147586329253947861
810650090500208300069040000020087600600000019400902750703500000004300580200010003,812653497547298361369741825925187634678435219431962758783529146194376582256814973
003000104500076900089401063071240000000000045002690800048160072600508030020000009,763982154514376928289451763871245396936817245452693817348169572697528431125734689
950001006370020000200306008100080490090100007040035080001709020000014300700200604,958471236376528941214396758125687493893142567647935182431769825562814379789253614
708001090400605000030000726050030600601002830087904510090800040004090301210007000,768321495429675183135489726952138674641752839387964512596813247874296351213547968
070500901100063805000000040004080600308190024250700000006009000920030510841007003,473528961192463875685971342714382659368195724259746138536219487927834516841657293
000020840801035090070090060029046087010070300400300050005060000008709200600180400,953627841861435792274891563329546187516978324487312659735264918148759236692183475
000970150001600904032000800800020000750308000006540703094750010600004070380000506,468973152571682934932415867843127695759368421126549783294756318615834279387291546
003004008409037050020600100700000520300982000640300800000840076010060200070059040,163524798489137652527698134798416523351982467642375819235841976914763285876259341
030052008008100700401800030020403096900070051000060400690085200170000904300040070,739652148258134769461897532527413896946278351813569427694785213175326984382941675
078040003090050210004309600000000100900630050016580400320005070000908002407210060,278146593693857214154329687835794126942631758716582439329465871561978342487213965
005000000306750019820014700100003000008490001070006024930028057400501600600000030,715869243346752819829314765194273586268495371573186924931628457487531692652947138
007402100625100003000008000200830709900005064050040200006500080090603001140780500,837462195625197843419358627264831759981275364753946218376514982598623471142789536
300600040000002807200514060800000050070030201059007600460050029010480005030109000,391678542546392817287514963823961754674835291159247638468753129912486375735129486
000403051060708920901006000600950078820000000050000130032060005004200709000804013,278493651365718924941526387613952478827341596459687132732169845184235769596874213
