quizzes,solutions
100460507020900000805027004400053100096004052007802036008000763000009000003570080,139468527724935618865127394482653179396714852517892436958241763671389245243576981
060500000000306400702009310500078090900000007004205003080104009300002860006700204,463517928819326475752849316531478692928631547674295183285164739347952861196783254
002103900090000070801005306956800100100300002003040598020000000400006057010470683,762183945395264871841795326956827134184359762273641598627538419438916257519472683
090030020085020706000900103000000504500709010047068000026301000000600840708405002,691837425385124796274956183869213574532749618147568239426381957953672841718495362
003005280040630950060807000700000532000700040000042008350080600016903000409510070,173495286248631957965827314784169532632758149591342768357284691816973425429516873
390002000020008450005000010012040900008097600640180300087950100400000007000603020,394512768126738459875469213712346985538297641649185372287954136463821597951673824
400000005003427609008013200000001302006080910070306000050000803109004720780000090,427968135513427689968513274895741362346285917271396458652179843139854726784632591
030058109000310684700000002003046091020800000470000850000061000800470000051002046,634258179295317684718694532583746291129835467476129853947561328862473915351982746
000950300020800050084306007900002001075000096061007830607000103000010005040080260,716954328329871654584326917938462571275138496461597832657249183892613745143785269
500000360904230000108907200076501400480000900000806020002000031090170005750084000,527418369964235178138967254276591483485723916319846527842659731693172845751384692
306080054170003080002490100048070920000900000000216070709050302000030500405601800,396182754174563289582497163648375921217948635953216478769854312821739546435621897
706008001004735009003000400090000560030201000600040308000010096870054020100970004,756498231214735689983126475491387562538261947627549318345812796879654123162973854
300710000780060041005042098007600032040005000609003800400080970520030164000100000,394718526782569341165342798857691432243875619619423857431286975528937164976154283
071000005400900032920048000040782100005034900000600007290001760630020004000300080,871263495456917832923548671349782156765134928182695347298451763637829514514376289
050003010070080420308060090005000000000109802004370056029605030060940000700002005,452793618976581423318264597185426379637159842294378156829615734563947281741832965
030740001900235000080000000400090700000102809620000050090450302002001560107006084,235748691961235478784619235418593726573162849629874153896457312342981567157326984
061090700200400905430506001074023000300050008150000020000900050800600137700082004,561298743287431965439576281974823516326159478158764329643917852892645137715382694
070000609080052007109370020041005860200000070000008003010203095003504280600090100,372481659486952317159376428941735862238649571567128943814263795793514286625897134
382000910600300004090071060000042000005738002700000406001020000040897050953100070,382456917617389524594271863139642785465738192728915436871523649246897351953164278
050840320801000000740900060600094102032005000000080470010030508000172930069050000,956847321821563794743921865678394152432715689195286473217639548584172936369458217
040000000190235068060700021706000940000400080500009173000001500230657000000008297,342186759197235468865794321786513942913472685524869173478921536239657814651348297
000000432405070080900103006080200900600039070000567001002005307709001004301026500,176958432435672189928143756587214963614839275293567841862495317759381624341726598
087000020400768000509100030304010080210050706000004090600900301031006059070200400,187593624423768915569142837394617582218359746756824193642985371831476259975231468
004230100060008300200060050015907804840010500000005030007802000050701620400600908,574239186169578342283164759315927864842316597796485231637892415958741623421653978
030400000000080419810020060000046008095100002000750093080067030300000250460095700,936471825257683419814529367123946578795138642648752193581267934379814256462395781
030700090000048060700900085051800076300002900400060003010009207804071000060230051,638725194195348762742916385251893476376452918489167523513689247824571639967234851
