quizzes,solutions
008000420400816000037500001802040009009075060040190300500000090000760013600302700,168937425425816937937524681852643179319275864746198352573481296284769513691352748
609000007000002800051640309710080000903500086006370100300008290004200500270004001,629835417437192865851647329712486953943521786586379142365718294194263578278954631
010000000300098506009401308500006140090000000670030025004670900050020080032805001,815367294347298516269451378523786149498512637671934825184673952756129483932845761
205000000006807509800000004060940070130080020407316900002403005050000631900600000,295164387346827519871539264568942173139785426427316958612473895754298631983651742
000091800037005200050000074290060000508000301040210096086000702400380015300907040,624791853137845269859632174291563487568479321743218596986154732472386915315927648
640090010100060247000008000090006351020070480065400000007200035200910000438050090,643792518189365247572148963794826351321579486865431729917284635256913874438657192
105004090690000805070089000000130702800020051700008046000005030300670029021090400,185764293694312875273589614459136782836427951712958346967245138348671529521893467
009025040830100000020340107400762005518009000000000030002004070056800900000070083,179625348834197256625348197493762815518439762267581439382954671756813924941276583
008702030045089000000000001500070006230050007601040280090300400000016709420005100,918762534345189672762534891589271346234658917671943285196327458853416729427895163
800620504000030200060490300010000708504906000000074000093508420100360090285000010,839621574451837269762495381916253748574986132328174956693518427147362895285749613
900000703080009100716008004209570610800013000004020059300602807400000060000050200,942165783583749126716238594239574618865913472174826359351692847427381965698457231
000002094503060007102750060800403070069500002700800100001009800430080059006300020,678132594543968217192754368815423976369517482724896135251679843437281659986345721
002803400360051900050020017000900600031006024000007008500000000003290075408730109,192873456367451982854629317785942631931586724246317598579168243613294875428735169
010830006045907030300024001903000620200006504000700010000540073007108042098000000,712835496645917238389624751953481627271396584864752319126549873537168942498273165
109067040028000950060800100201090000500004037000000690080600003005730020407001800,159267348728413956364859172271396584596184237843572691982645713615738429437921865
200003568600801970700000002059000603000249050000000740010008000863700000027435100,241973568635821974798564312459187623376249851182356749514698237863712495927435186
014008060700031250380002009000820704002046003050090100803000070190503800020600000,214958367769431258385762419631825794972146583458397126843219675196573842527684931
030607901000000830459300006095100020608090000000208700010406082070053100000002340,832647951167529834459381276795134628628795413341268795913476582274853169586912347
190760050027000001084015020060020008300001290000580400900000600705008040010004937,193762854527849361684315729461923578358471296279586413942137685735698142816254937
050260100308004000000103700000001000086000095790000230000700902045008006973040510,457269183318574629629183754532491867186327495794856231861735942245918376973642518
080070010004000306309100520470000090006004831050061702502000008097280004100005000,285376419714529386369148527471832695926754831853961742532417968697283154148695273
850001004600903080347820010100030002060000570025480000000009200971000003004750600,859671324612943785347825916198537462463192578725486139586319247971264853234758691
394006000060070813000500004600200400001609720530040061007300080080010002020700506,394186257265974813718523694679251438841639725532847961457362189986415372123798546
309000000006800537000460090651070400000906010000002805908004200100000000402510378,319725684246891537587463192651378429824956713793142865978634251135287946462519378
000900208760500010080027500305209060000810004090006307009005603470380090003001040,531964278762538419984127536345279861627813954198456327219745683476382195853691742
100000000090050307602038054400070012020009608013800000700120500009004060080506703,135247896894651327672938154468375912527419638913862475746123589359784261281596743
