quizzes,solutions
360802040014005007705091000002106308530000602000080090800000701927000006600034800,369872145214365987785491263492156378538947612176283594843629751927518436651734829
002080403030009160401075000000040020090813005704900008023001900080000036500600070,972186453835429167461375892318547629296813745754962318623751984187294536549638271
009030700800062000063805000300007950000023047040180060780000610405210000900000423,259431786874962531163875294321647958698523147547189362782394615435216879916758423
690370000050000018107008036700000001480003000000604200360050007000009502021860094,698371425253946718147528936736295841482713659915684273369452187874139562521867394
090006004308500000015008200003402098000037000020060010002940700730200046009071530,297316854368524179415798263173452698986137425524869317652943781731285946849671532
300056070470002000901300805004005083000400000608090700196000040020000057007138206,382956471475812639961374825214765983739481562658293714196527348823649157547138296
200000060060140508010003240400076800500430090097008000003800400002300105008059076,234785961769142538815693247421976853586431792397528614653817429972364185148259376
004001085010700906392000004000000060000263708500840021406010000730000500129508003,674931285815724936392685174283157469941263758567849321456312897738496512129578643
080000700002104053050076021503900010060300908001240000430080070700005609900032000,184523796672194853359876421543968217267351948891247365435689172728415639916732584
906017008004300706010200004000800001300090820005700340100060000249070100063002090,936417258524389716718256934492835671371694825685721349157963482249578163863142597
070200530403950210000000806009800070021304000058620100030100050060007008592030700,976281534483956217215743896349815672621374985758629143837162459164597328592438761
030140070060000450400008200001200900790065000800007320004500806170090000005423009,539142678268739451417658293351284967792365184846917325924571836173896542685423719
009100020087560109004070300050004000106309050078600002000207400300091600095000008,639148527287563149514972386953724861126389754478615932861257493342891675795436218
010907000840500390500086700000000809002305060054091000005020087730609120100000604,216937548847512396593486712371264859982375461654891273465123987738649125129758634
090000000405208100780340020046700591030002800800500007074001308600009002100050460,392175684465298173781346925246783591537912846819564237974621358658439712123857469
400058170100000908008270000001504000050026003087009046026095000000600305300010709,463958172172463958598271634631584297954726813287139546726395481819647325345812769
090501200700000000640092300031058000000609105067200040008960073000104900450000080,893541267712836594645792318931458726284679135567213849128965473376184952459327681
080026000230100006007040050500430080009000305670008240001359460000802900000010007,985726134234185796167943852512437689849261375673598241721359468456872913398614527
600045800024710000007000904100000020709200036043608590050007300910004060000082005,691345872824719653537826914165493728789251436243678591452167389918534267376982145
000015409071040000500030086004300507700006942650000000090500020836024000400709801,368215479971648253542937186284391567713856942659472318197583624836124795425769831
740009023021045080006300000002600004000008715109000008400037650050080039900024001,745869123321745986896312547582671394634298715179453268418937652257186439963524871
500009600807400010004071000078060200490200500003100006000000903002500078010023460,521389647867452319934671852178965234496237581253148796685714923342596178719823465
060310000800002500002047069400000108000079400037006000080090257049020013605000090,964315782873962541512847369496253178258179436137486925381694257749528613625731894
495000081000410603006092007731620800042087000000500010000008506000300024970006030,495763281287415693316892457731629845542187369869534712123948576658371924974256138
100604302890035104060010000400009850008200007710040600600800070250096030000400200,175684392892735164364912785426379851538261947719548623641823579257196438983457216
080700412000350970096004008305002007000040020008671005200800054037010000900060100,583796412142358976796124538315982647679543821428671395261839754837415269954267183
