quizzes,solutions
000004700840005063000810900305100000090050201072403080007020605030709010601008070,216934758849275163753816924365182497498657231172493586987321645534769812621548379
006500092190070850005002700000805036000009100310200000270008043080300570050096010,746581392192673854835942761927815436568439127314267985279158643681324579453796218
006020301050000048800500970004890600080372005701605020093060002000400000108003094,946728351357916248812534976524891637689372415731645829493167582275489163168253794
068003000020908701000105023001000907800076500430000086000200098500010040046009000,168723459325948761974165823651482937892376514437591286713254698589617342246839175
500014700902000036037020080010070950000600003200080010406800001080490300059002007,568314729942758136137926485614273958895641273273589614426837591781495362359162847
830000906005801030000070540060480001009306050104050070000002080001960007270045300,837524916645891732912673548563487291729316854184259673496732185351968427278145369
200075000000300010005809004100030002704600800680020097002050301038006405070400069,246175938897342516315869724159738642724691853683524197462957381938216475571483269
940703008015802040000000900000008010209010560037640000590180007400030000360500209,946753128715892346823461975654928713289317564137645892592186437478239651361574289
006900210850002060100705004308020500010300008702000940004086007690540300007100000,476938215853412769129765834348629571915374628762851943534286197691547382287193456
010609050002000968080075003507004090400100700860020300006032000030800604900540100,314689257752413968689275413527364891493158726861927345146732589235891674978546132
040700036000001000529000870700400205030096040800050160400800009061002300302070500,148725936673981452529364871716438295235196748894257163457813629961542387382679514
000800001500042000047500630100960020036008900090701008200400190900023705070000083,329876451561342879847519632185964327736258914492731568253487196918623745674195283
010970004054001290006000850093042006700080430080030000007006005020008100530290070,218975364354861297976423851193542786765189432482637519847316925629758143531294678
003000210170009504204830000010000806300004759980700040502070600060005300700092000,693547218178269534254831967417953826326184759985726143542378691869415372731692485
608500900902007400050190070301960040000020050000408160009004286020030000867000010,678543921912687435453192678381965742746321859295478163539714286124836597867259314
700150603030672500040080000008900740060700920200008010987005100100200039600000000,792154683831672594546389271318926745465713928279548316987435162154267839623891457
700280090060040050280019000510700960006400000400005302109023006008050703020600800,753286491961347258284519637512738964836492175497165382179823546648951723325674819
060001500417300900000700024000900402032010090800053600071006008305080700620490001,269841573417325986583769124156978432732614895894253617971536248345182769628497351
002007010001803005630090080095300708020100460300200000079406032006005107400000500,852647319941823675637591284195364728728159463364278951579416832286935147413782596
000916502709020800000500300400000030002100060861007409900040085008350120070601000,384916572759423816126578394497865231532194768861237459913742685648359127275681943
006000814812400056053000700609300070000725001001006402008250900040010007030890000,796532814812479356453168729629341578384725691571986432168257943945613287237894165
004500100000098070903064200010059306090003854400020000052000640000370000180000902,824537169561298473973164285718459326296713854435826791352981647649372518187645932
800000010006074000003000905100006740080095020002080003054321800270500006901700004,829653417516974382743812965195236748387495621462187593654321879278549136931768254
120406003050027009000000810075300084410090030008070050600950700900008600047012000,129486573853127469764539812275361984416895237398274156682953741931748625547612398
004010007370405800056003904000900030000004075002860090009780000210006000080520100,924618357371495862856273914147952638698134275532867491469781523215346789783529146
000601300008040057965300200750000006300005124409800070812900000500032008000007900,274651389138249657965378241751423896386795124429816573812964735597132468643587912
