quizzes,solutions
031400800608002403950000070000080500009304001126097004800000106715030000000028007,231476895678952413954813672347281569589364721126597384892745136715639248463128957
020680000000900580001032900005064170930010206004700300506200004010007000398000005,729685431643971582851432967285364179937518246164729358576293814412857693398146725
065900003020060704900107200400070956500000010008003020007408000304596800000030500,765924183821365794943187265432871956576249318198653427257418639314596872689732541
065042030070680049010000000004027501000003890021900000006794200000500006530060010,965142738273685149418379625394827561657413892821956374186794253742531986539268417
047100906309080052001062000010090470050031000702005003800006091030000200006504700,247153986369487152581962347613298475458731629792645813874326591135879264926514738
000000050360580040092100807084036020057400000000000180070609003020050908006043500,748392651361587249592164837184936725257418396639275184875629413423751968916843572
300052094470000000000790800050000603208310000900068100000003567010580042046900300,381652794479831256625794831154279683268315479937468125892143567713586942546927318
027001840403500000000680002800016093000209004010003050902000000005300607300407510,627931845483572961591684372854716293736259184219843756972165438145398627368427519
000106000005420796004000005320080400400900060080701009670003050800590020051000870,798156342135428796264379185329685417417932568586741239672813954843597621951264873
400200000309010050560703080002006408040000306000081009053670002000008000670540190,487265931329814657561793284912356478845927316736481529153679842294138765678542193
021000009009207043300056280075030600100004000002078004700002810610300900008090000,521843769869217543347956281475139628186524397932678154793462815614385972258791436
305006000076209530000080001097030002600004070850010400010007980004820310000400605,385176249176249538249583761497638152621954873853712496512367984964825317738491625
050216000000050096003000080509007301074360000000080204802005703301092005040100600,958216437427853196613974582589427361274361958136589274892645713361792845745138629
000702980600005000010090302200050834580070001090406000701900060048000009060340570,435712986629835147817694352276159834584273691193486725751928463348567219962341578
005809670060000031800020450250700300030400906004080020100605000090030084023190007,345819672962574831871326459259761348738452916614983725187645293596237184423198567
180400005600017908095000700000000520003192006048003007021005034000030600069708200,187429365632517948495386712916874523573192486248653197721965834854231679369748251
900004510000300060400970002180406003500810976009000000000083000062500198010200704,938624517271358469456971382187496253543812976629735841794183625362547198815269734
021007080040000209506000000000092105070364000080070340207089460050230800009006010,321957684748613259596428731463892175175364928982175346217589463654231897839746512
040020001605000700001495083300860904409003000000001208508602010100000007067000320,843726591695318742271495683312867954489253176756941238538672419124539867967184325
100485000050020310009000006670350009008074000300900804096001050001200007840037900,163485792457629318289713546674358129928174635315962874796841253531296487842537961
000076900900000563580013002620700040409000300170290000030100005005040718000802600,342576981917428563586913472628735149459681327173294856834167295265349718791852634
800030100072006009001240860000093701056004030097810400000002500480060097009000010,864539172572186349931247865248693751156724938397815426613972584485361297729458613
048000700070400015905300000000600800082094070106002004507001320030270681000906050,248159763673428915915367248754613892382594176196782534567841329439275681821936457
075030000010205000203000806400006005000070369039080207050800702300004610000100094,975638421816245973243917856427396185581472369639581247154869732392754618768123594
920050070007004080600900130805430097100006040030020500094005008200080006500103009,921358674357614982648972135865431297172596843439827561794265318213789456586143729
009060003001080427005701060098100000607203180030000704000004300010006859800920000,789462513361589427425731968598147236647293185132658794956814372214376859873925641
