quizzes,solutions
800023000631705200400080095003600000070214003900008704000507400006900820010000600,895423176631795248427186395143679582578214963962358714289567431356941827714832659
703006000089300004001805200000000907040009310208100040000650108070400023850710006,723946851589321764461875239315264987647589312298137645934652178176498523852713496
607409500040003900005200087180032040000108006000970020806000010091000003420506800,617489532248753961935261487189632745572148396364975128856397214791824653423516879
105300006007021000320900780500080020004063908000507104070050030290000400400810009,145378296987621543326945781569184327714263958832597164671459832298736415453812679
014708000200950010005021638840530000000000050027006003902000304076090005000807060,314768592268953417795421638841539726639274851527186943982615374476392185153847269
900006300080001054645007000090030006108200070003164002400095201030000905020400008,912546387387921654645387129294738516168259473753164892476895231831672945529413768
400968500080100006000407302007040100504000607108205400200010000003006000670503890,432968571785132946916457382327649158594381627168275439259814763843796215671523894
940000010005000879803051406007500100060014087200039005050007968108003000090400000,942876513615342879873951426437568192569214387281739645354127968128693754796485231
040850001760090032000072000690100045004000008300905027106080500008006003200704100,942853761765491832813672459697128345524367918381945627136289574478516293259734186
000002060950080003702000001001076045000400806043900000180605702007001004004300908,418732569956184273732569481891276345275413896643958127189645732327891654564327918
000000600700589010124700900570002040000090108806400700001300460405201003030008020,958124637763589214124736985579812346342697158816453792281375469495261873637948521
000005200000000067392001400780000920900210500060409003100003840870004005020560301,617845239548932167392671458781356924934217586265489713156793842873124695429568371
008095000001703005509004607200836010005019070000400802046002900310000050000000428,728695143461783295539124687274836519685219374193457862846572931312948756957361428
007080030050000496000061000060000500100240003970103060000008359098705004042030810,627984135851372496439561782263897541185246973974153268716428359398715624542639817
002500040040609000508103027105200400000000918070004060700000130830900052060007000,612578349347629581598143627185296473426735918973814265759482136834961752261357894
307120000046030050000004008000001092203060100090580070074908300610050007000470905,387125469946837251125694738768341592253769184491582673574918326619253847832476915
000000000002310086007950100820003910009076020503000008061000052040087060390020400,134768295952314786687952134826543917419876523573291648761439852245187369398625471
620030700007600500030080060804060009000025001090000000009307480580040010041009023,628531794417692538935784162854163279376925841192478356269317485583246917741859623
080000000000530200241070800600400008000009070000085309007000416060720050193004002,385142697976538241241976835639417528852369174714285369527893416468721953193654782
500670004000000053270015800653000000000800090010047026090002041021036007800400900,539678214186294753274315869653129478742863195918547326395782641421936587867451932
000005010006700280040203500904000070708401000120570900307900062002080409000006030,279845613536719284841263597954632871768491325123578946387954162612387459495126738
000096310008100400016070205035020609700003000400059080000265004503000806029008700,274596318958132467316874295835421679791683542462759183187265934543917826629348751
256000930070500810009024060000038000007100580301600029000800240908003100060457000,256781934473596812819324765524938671697142583381675429735819246948263157162457398
040002308070090546308070900001008439000609000007500012600200005200305700000041000,946152378172893546358476921561728439423619857897534612634287195219365784785941263
005004100460037000093010080020400650080350070109086024000008230702009000510060009,875924163461837592293615487327491658684352971159786324946178235732549816518263749
010050400402600800008903170030820000000706090075100023620000010000002950307009006,713258469492671835568943172936825741241736598875194623629587314184362957357419286
