quizzes,solutions
009500014016090020803040007100080792074000600200600005500026803680001000030070140,729568314416793528853142967165384792374259681298617435541926873687431259932875146
063009000280000000097005408609200700800601230500400010000178020301006900040030650,463819572285764193197325468619283745874651239532497816956178324321546987748932651
030450000080200001000006720016830009097010500400007600200760105100900080300045062,732451896684279351951386724516834279897612543423597618249768135165923487378145962
504903000010002050070800643030006400001400006009078502008501000460000201020090870,584963127316742958972815643837256419251439786649178532798521364465387291123694875
050010060604320000007004053000000317063800002519007800800009004906082000200050970,352718469694325781187964253428596317763841592519237846835179624976482135241653978
000052081400900000070106300091000002530084900008600750050007620006021570009800004,963752481415938267872146395691573842537284916248619753154397628386421579729865134
009700020068291050050080006400300078000047100015002009091600730502000094070000000,149756823368291457257483916426319578983547162715862349891624735532178694674935281
080509027730008006900063014204000000000307140800006275000000590605104000020070003,486519327731248956952763814274851639569327148813496275347682591695134782128975463
080067000091084003005100207040906820500300001800000040000801900002050410030090706,283567194791284563465139287347916825529348671816725349654871932972653418138492756
000304920001860035020050000004097000350000700600100208900018360200509080017600504,568374921791862435423951876184297653352486719679135248945718362236549187817623594
719000030000000060002149008090083400104570002307000580400300009060010875008620000,719865234845732961632149758596283417184576392327491586471358629263914875958627143
860000720000460309001902005730040000900801400000059008005007006083100900070695200,869513724527468319341972865738246591956831472412759638295387146683124957174695283
400016002030800071007009040068405000709008000010320600200000014000502803040070059,495716382632854971187239546368495127729168435514327698256983714971542863843671259
003920600800006590100000072005007010007300208300590000600001087482060000750040906,573928641824176593196435872245687319967314258318592764639251487482769135751843926
078040060590000302200000800002063009000074056100500080009006100004920005000308070,378249561596781342241635897452863719983174256167592483739456128814927635625318974
071000024504000100830001609046300005059002300700900060005080406000060970010403080,971536824564829137832741659246318795159672348783954261395287416428165973617493582
003409050040680090067000200894001002500000001006003480000700600601050037000020019,283479156145682793967135248894561372532847961716293485359718624621954837478326519
009400708000923004605000030300006800070004200120080000003500620050010009800397140,239465718781923564645871932394256871578134296126789453913548627457612389862397145
075009020400000100020643080050000041803000900097020365010805009000034700236071000,375189624468752193921643587652397841843516972197428365714865239589234716236971458
504008090600003002020046071000057300000100028709600004030780000452000010170005906,514278693697513482823946571241857369365194728789632154936781245452369817178425936
060005300007960008500407900008009040430070250900302706000800030023000407650010002,169285374347961528582437961278659143436178259915342786791824635823596417654713892
300600100051240709040010200000078904013000500800009020000500060530001007009036801,392687145651243789748915236265378914913462578874159623187594362536821497429736851
004060000080005203029708450008042000500107960016093007071900002000020608003000510,354269781687415293129738456798642135532187964416593827871956342945321678263874519
060000130074360000802900050000540900050100603009008420008620501700003800000071049,965287134174365298832914756283546917457192683619738425348629571791453862526871349
000000070603000005048050012080000026016390500004708009500200907000014060002903800,125439678673821495948657312389145726716392584254768139531286947897514263462973851
700900010268450003900603000001004605500020007040000008050008309300100470026709800,734982516268451793915673284871394625593826147642517938157248369389165472426739851
