quizzes,solutions
180006507007095100030700004010020409000010060594000200720049306069802000400300080,182436597647295138935781624816523479273914865594678213728149356369852741451367982
004000280106800090000094070000612000300070105700350008458003900030001002920007460,594736281176825394283194576845612739369478125712359648458263917637941852921587463
000000900040028150050640087007563290000010400283700000008030001300907804060001030,836175942749328156152649387417563298695812473283794615978436521321957864564281739
010080503090070400400605028060200040032500710508060300020009107009030000380401000,216984573895372461473615928761293845932548716548167392624859137159736284387421659
000008019940000020027000360430010000068400702002005003670540000000903500013820094,356278419941356827827194365435712986168439752792685143679541238284963571513827694
610200000020480500000003076536090104400050009170000300000005032900160480008007010,615279843327486591894513276536798124482351769179624358761845932953162487248937615
006008102800230605040950000410069020500020080002100403090000730100087009700004006,356748192879231645241956378413869527567423981982175463698512734134687259725394816
000540000006000809427000061090034076000050130680200005540002000900078300032100904,819546723356721849427983561195834276274659138683217495548392617961478352732165984
000900017350208040006015000067090800209300100100540002402001060000000003080754090,824963517351278649976415328567192834249387156138546972492831765715629483683754291
800060000421007960070010320005096040609183000310000009700408010030000200004025007,853269471421357968976814325285796143649183752317542689792438516538671294164925837
820009030156007000009106870005000496000080000600704502300900100040253000070401920,827549631156837249439126875785312496294685317613794582362978154941253768578461923
400002809200760405010000300067230900040085000103000060500108090629340080000000700,436512879298763415715894326867231954942685137153479268574128693629347581381956742
000050178083002040560000009000810005000003200004000790420560000031740600700009010,249356178183972546567184329392817465675493281814625793428561937931748652756239814
000600090400038705005140030030902007090405006026080100008526003901000800002000074,283657491419238765675149238134962587897415326526783149748526913961374852352891674
060428009900001040000307860040060250097503008106080300000004501520070000380000970,765428139938651742412397865843169257297543618156782394679834521521976483384215976
050000690620014300007903002060087500108600040004020030932058000400001705010000080,351872694629514378847963152263487519198635247574129836932758461486391725715246983
002743000000006548100008700870500060000030009630094001900060027014200000200085103,582743916793126548146958732879512364421637859635894271958361427314279685267485193
060301000097004021000070340059208703100005200603190800080600000240050009000702508,564321987397584621812976345459268713178435296623197854785619432246853179931742568
050070000073061002600000009017050090000006438304029700082400001900080504501002300,159278643473961852628543179817354296295716438364829715782435961936187524541692387
400002109017006000800503007530047080040850010090000700600908000003170650002600004,465782139317496528829513467531247986746859213298361745654928371983174652172635894
013004780005030060420690000050080300006200100079001028901045000080000030200019450,613524789795138264428697513152986347846273195379451628961345872584762931237819456
000078040419000800002900350000000137030085069001400200060001023700050600080026500,356278941419563872872914356548692137237185469691437285965841723724359618183726594
005020793400100000032009010100673000200001058900800670001006480060580002304000900,615428793497135826832769514158673249276941358943852671521396487769584132384217965
009100000800004006054006780300800601000600205600350090040520800018009043007010002,769185324823974156154236789395842671481697235672351498946523817218769543537418962
500160008380702104000098020040010352003006800090400070070000090002500010604003700,527164938389752164461398527746819352153276849298435671875641293932587416614923785
843000500069000027200089010051000430300704002000006085604508900020910600038400000,843271569169345827275689314751892436386754192492136785614528973527913648938467251
