quizzes,solutions
602035009007400068000100200010704000504000080090083012300000506400072091809600740,642835179157429368983167254218794635534216987796583412371948526465372891829651743
890040010270000005300567000000210073407000020610003580000400901050700260108090400,895342716276189345341567892589214673437856129612973584763428951954731268128695437
120000760940005080000630000001090503005708200004020009030100000700062004500809107,123984765946275381857631492281496573395718246674523819439157628718362954562849137
030970065000006270004080300170800002006300090082015030610700000000000450497200001,231974865859136274764582319173869542546327198982415736615748923328691457497253681
085003420009040086600020570018760000000004800500901037092005300070000201000038004,785613429239547186641829573318762945967354812524981637492175368873496251156238794
907000000603009508080040200000001409008760003201005860074210000500900031000070640,927658314643129578185347296756831429498762153231495867374216985562984731819573642
000070362823905007004010005010003280905600000002800076060089000540000900000704013,159478362823965147674312895716543289985627431432891576361289754547136928298754613
405000000020007190003000785009082300510090600000640008060521003080400060701030020,475918236826357194193264785649182357518793642237645918964521873382479561751836429
030008701054260000980310004005004300600000897002890100000030509000600073710050206,236948751154267938987315624895174362641523897372896145468732519529681473713459286
000103407705600000003200051320009000600000508000062940208005600090074100140800090,982153467715648239463297851324589716679431528851762943238915674596374182147826395
006100070570230000000090406089700203200001600460008107900053000012800050003400908,396184572574236819821597436189765243237941685465328197948653721612879354753412968
159000300070041600060300000210080050900027036600900800000200004083005002500078910,159762348372841695864359271217683459948527136635914827791236584483195762526478913
720056000038207004600400000000004035091860070200000100500000001400073598967008200,724356819138297654659481327876124935391865472245739186583942761412673598967518243
600500020400007306010080094002008005081070040009361200004100000070002953025000080,693514827458927316217683594762498135381275649549361278834159762176842953925736481
000406090007001005102050087900020068304000009580000403200107000003090702068530014,835476291697281345142953687971324568324865179586719423259147836413698752768532914
000080032005001067087300400803450001024070000060800900000043050100027096059600020,916784532435291867287365419893456271524179683761832945672943158148527396359618724
050074000000981020701002006080000902069000304530007000400020800008306245605009001,852674193346981527791532486187463952269158374534297618413725869978316245625849731
008000070015400009320070106034000000800917004000500690000209007047036082100080500,468391275715462839329875146934628751856917324271543698683259417547136982192784563
800079050703120800602000400309407006005060080000580103004258070210000000060390000,841679352753124869692835417389417526125963784476582193934258671218746935567391248
004100050903040610080700200018000062305080090079003400601450009040060070500328000,724136958953842617186795234418579362365284791279613485631457829842961573597328146
700501090060230147003080005309600000680000002000095800940700081005000076210040000,724561398568239147193487625359628714681374952472195863946753281835912476217846539
000120000040056080531900000000380004070004205690000001400000962365007400028001307,786123549249756183531948726152389674873614295694572831417835962365297418928461357
204005003380007600005800204046008000000100047109720300610900400002000010507006090,274695183381247659965831274746358921823169547159724368618972435492583716537416892
080040050300206010007593600049000560000000201032058070051700040800069000024000307,286147953395286714417593682749321568568974231132658479951732846873469125624815397
020430000040700082908600013104070000850000009007025640030500008400206900086091000,521438796643719582978652413164973825852164379397825641239547168415286937786391254
030250061805400900760000008020070409004005370601003000090030850040001027200680000,439258761815467932762319548523876419984125376671943285196732854348591627257684193
