quizzes,solutions
201700096000803000030060510042000001090400050003085602607000009058190400400072860,281754396965813274734269518542637981896421753173985642627548139358196427419372865
047003900009020070050006042102074008000800021403610005000000007001980630865300000,247153986619428573358796142192574368576839421483612795934261857721985634865347219
290780010005004200007005069042170000600020300950000008003407100810600504000800093,296783415185964237437215869342178956678529341951346728563497182819632574724851693
605000107802607095300000000001503080000000040004980270090201600008395000007008320,645829137812637495379154862721543986986712543534986271493271658268395714157468329
908040052010000030074095000000020006001064803057103040020039687000800001040706020,968341752512678934374295168483927516291564873657183249125439687736852491849716325
006010000030200900094500087609400030008007120000056704080090305000300012250008640,826719453735284961194563287679421538548937126312856794481692375967345812253178649
501009320070130050490000600708004010000060500100302094020006700900053048000400002,581649327672138459493725681738594216249861573156372894824916735967253148315487962
002300500030010084180600009074001806060042100300000070640208300010070000000056907,492387561736915284185624739274531896968742153351869472647298315519473628823156947
050600000180000009004002300640000075000500930039810240076900020210046008800700100,357698412182473659964152387641239875728564931539817246476981523215346798893725164
009030065028000070600015900400007806207504100030690700010006203050800000300002094,179238465528469371643715928491327856267584139835691742714956283952843617386172594
039040062600002040800053000041000720000015000960800301700020004085400109010087030,139748562657192843824653917541369728378215496962874351793521684285436179416987235
002001780380000005007500090004620103008004079500370200410000500003700060070943020,952431786386297415147586392794628153238154679561379248419862537823715964675943821
017000005003900700250860030001003529300050087860020000070200150006000003000104290,917342865683915742254867931741683529392451687865729314479236158126598473538174296
050000390700234008860050002070408100006002000309060070507000610010920403004005800,452786391791234568863159742275498136146372985389561274527843619618927453934615827
800051600004000982067000104000000008290500000005082397670093040500760000083000001,829451673154376982367829154736914528298537416415682397672193845541768239983245761
800096030023801060000350000070200008005074900016000402900007001100530840054020306,841796235523841769697352184479213658285674913316985472938467521162539847754128396
800029345004051028030000000503007010040012930009008002000670090651000400400080200,816729345974351628235846179523967814748512936169438752382674591651293487497185263
000708500090060043301400700002080019860100000034000200000023470050007026900005108,246738591795261843381459762572384619869172354134596287618923475453817926927645138
001740026060008390000000000000400072190625800034900000005890040020170050006003701,381749526462518397579362418658431972197625834234987165715896243823174659946253781
400090780700000005020006049200013000086400030910700002000305670050060801008002093,435291786769834215821576349247613958586429137913758462192385674354967821678142593
900608100400002008035070020000030000070405680004910350060200035058001200009000760,927658143416392578835174926592836417173425689684917352761249835358761294249583761
670003900001020078458090000000046050500000132009000704310409080040005600200807005,672583941931624578458791326723146859564978132189352764315469287847215693296837415
018600954009000620002045008805024000000000067190800000070050030050309401300216090,718632954549187623632945178865724319423591867197863542971458236256379481384216795
231600000007040082000350160008005200400130000100080900003069804045020001000700009,231678495567941382894352167378495216429136758156287943713569824945823671682714539
602400000030065091450730800740008062005300004108070000001896045090020070000500300,612489537837265491459731826743958162965312784128674953371896245594123678286547319
000500700610093050908400200005000860103004900000807045800306002094000001000089370,432568719617293458958471236745912863183654927269837145871346592394725681526189374
