quizzes,solutions
500096000700008010030000408869031020000002136000075009194000050005720000602010380,548196273726348915931257468869431527457982136213675849194863752385724691672519384
000570430100480006060003002018000950900300070520009100050600800084905000209710600,892576431173482596465193782318267954946351278527849163751634829684925317239718645
007200960820040070950006100004050700100302080000170009031009020580003600009800310,417235968826941573953786142294658731175392486368174259731569824582413697649827315
010050680040003059900400200700010092005760300200500400003009170060200040170830000,312957684648123759957486231786314592495762318231598467823649175569271843174835926
500089206000400390060020580700000001094018600105003020900071000470056030020000970,547389216812465397369127584736592841294718653185643729953271468478956132621834975
050040600210973000080010007002005003040090150100600708800000905970802306004030020,357248619216973584489516237792185463648397152135624798823461975971852346564739821
300005620040800097009103050406700000000009130050000000900016800014020500032047006,387495621541862397269173458496731285728659134153284769975316842614928573832547916
000009000040105008030020470200030860701002503500460009000900051008706200357000900,875349612642175398139628475294531867761892543583467129426983751918756234357214986
003002067450000000200038109004071605316020000000090803600107040908000070020540300,183952467459716238267438159894371625316825794572694813635187942948263571721549386
010000007870410060260090380300026004002805000400700090005083002700600040638000910,519368427873412569264597381387926154192845736456731298945183672721659843638274915
069504008800910500370000104000001860407800002000735000052090003008007409040026000,169574238824913576375682194593241867417869352286735941752498613638157429941326785
002004079794000018300006000067300000000070942205109000010450203020008007509030060,652814379794523618381796425967342581138675942245189736816457293423968157579231864
070060901200005407084200050000430708016000200003170090021700000000940500950008003,375864921269315487184297356592436718716589234843172695421753869638941572957628143
150800470000320090062040530300160800040030000625009007000950000098000106007008024,153896472784325691962741538379162845841537269625489317216954783498273156537618924
050100769703800010040002000000059070582000006001040300000006492009327108800001000,258134769793865214146972583634259871582713946971648325317586492469327158825491637
006290007039408610005000280000706090040001003302800570600050000500304020780100004,816295347239478615475613289158736492947521863362849571624957138591384726783162954
000809070003006802405200016021030600800020390000417005370000060102790008050001004,216859473793146852485273916521938647847625391639417285374582169162794538958361724
150800020004075090607300004072050000003200906060401800000020145020603080048000003,159864327234175698687392514872956431413287956965431872396728145521643789748519263
203006051040310000070000600910053008405000700800290006060030009080000420102048007,293476851648315972571829634916753248425681793837294516764532189389167425152948367
006430010900800500070000020007060043094207800100003207000009301820050906600701050,586432719912876534473195628257968143394217865168543297745629381821354976639781452
006080500000403700309060040005078004690010200008204030017000002500002980400750016,746981523851423769329567841235678194694315278178294635917836452563142987482759316
597030000200000840010062000000007609005001304073005180700010000060908020804056030,597834216236179845418562793142387659985621374673495182759213468361948527824756931
001072530070840001090000607409060080820150004000003020563008400710090002000604700,641972538375846291298531647439267185826159374157483926563728419714395862982614753
001004208700302006003000000040008010009603000238040905004090070050781040060005002,691574238785312496423869751546928317179653824238147965814296573352781649967435182
000020080074000030203000506490508010000094607100000000006805320501200079080013000,659321784874659132213487596497568213328194657165732948946875321531246879782913465
080000023200109400607300005900002034030908060514060000349070002070005100005406080,481657923253189476697324815968512734732948561514763298349871652876235149125496387
