quizzes,solutions
038009000500400000070000625005970042120500008800310700200004867496000003001023500,638259471512467389974831625365978142127546938849312756253194867496785213781623594
510903800007500140806200000300001007108650003429030060000000074600048002002069050,514973826237586149896214735365491287178652493429837561981325674653748912742169358
390200800406900500200473000000806079030100000507000102910040000048509200600080030,391265847476918523285473691124856379839127465567394182913642758748539216652781934
570003008018900050602000000050804200800610340000002709240058017007060034030009006,574123698318976452692485173753894261829617345461532789246358917987261534135749826
400000050630470008001006027090010005540093100003200006000800009072064030109057080,427189653635472918981536427296718345548693172713245896354821769872964531169357284
980050020500102037300000400800310090006740001001000564600900205000000870453020000,987453126564182937312679458845316792296745381731298564678931245129564873453827619
271609004930720800000030000705000000013200086029006150000000390058104670000070015,271689534934725861586431729765918243413257986829346157147562398358194672692873415
060000010410783060502004009000042007800500093074800000090307002350000071000069058,763295814419783265582614739635942187821576493974831526198357642356428971247169358
094105200002860100300070004050002097016700302700400850600080003087600010000900400,894135276572864139361279584458312697916758342723496851649581723287643915135927468
004673009000200700290805010058000100020000040100037600086090530530061007900000402,814673259365219784297845316658924173723186945149537628486792531532461897971358462
000084006902060073601007542800005000050000107004903600029810030307400280500000009,735284916942561873681397542896175324253648197174923658429816735367459281518732469
690023040020900680000104007008201006700000090009706508573000000001008432040600701,697823145124957683385164927458291376716385294239746518573412869961578432842639751
020000160106024000300007050057009200000080040900010083001053670004906001708040009,425398167176524398389167452857439216613782945942615783291853674534976821768241539
003006180009040020260900405004800700500010390600027010047500000105098006020430800,453276189789145623261983475314859762572614398698327514847562931135798246926431857
091700000000002504000690108340080007060000380005901062900270000010050030837004009,591748623678312594423695178342586917169427385785931462956273841214859736837164259
006007400200950000000013085103800509600705043090000027800506010901030002024000030,356287491218954376749613285173842569682795143495361827837526914961438752524179638
602950080973000000048000010090410200000308006050670408000060320100209040060103079,612954783973821564548736912896415237724398156351672498489567321137289645265143879
408070936950200700000800045000048050100923800704601000506000020030012060007090100,428175936953264718671839245392748651165923874784651392516387429839412567247596183
000092000403010076000307500079085000810000400004061093100870060650030908000200041,785692134493518276261347589379485612816923457524761893142879365657134928938256741
004309075020000100010450000381000760400060000605700030009206043008500000706001009,864319275523687194917452386381945762472163958695728431159276843238594617746831529
003902400047080600900017800000003007728000000005200916086009704300000002091030500,853962471147385629962417853619543287728691345435278916586129734374856192291734568
007004001010038500006050073900000040700160300530400209000805602043000780000072010,357694821412738596896251473968523147724169358531487269179845632243916785685372914
200070009060004500407020030000460001009500070603001000300082004010900280502003916,231875469968314527457629138825467391149538672673291845396182754714956283582743916
000600802960035004001020050030700015290048007400000009503007001080206700046009000,354671892962835174871924356638792415295148637417563289523487961189256743746319528
800950200060100005300084700045000821900206007037000004000091402004805090003007650,871953246469172385352684719645739821918246537237518964586391472724865193193427658
050400269300012004070000500000080050006729301803600040600035107200908000030040600,158473269369512874472896513721384956546729381893651742684235197217968435935147628
