quizzes,solutions
030800905207015800056307200000900061004080009000074000180040007602001500900620003,431862975297415836856397214728953461314286759569174382183549627642731598975628143
215008040600502000900036007730600020000710900000053108009000580047090060320400010,215978643673542891984136257731689425852714936496253178169327584547891362328465719
000709213000080040500064009030015006006203100078490000000900800042030967001000050,684759213917382645523164789239815476456273198178496532365947821842531967791628354
010506000070039450089701000400000005020080703006300098200000980005060037003470026,314526879672839451589741362438297615921685743756314298267153984845962137193478526
050804390200507008140030006074600501605700000080902000003190007000000830402000105,756814392239567418148239756974683521625741983381952674863195247517426839492378165
705100092004500106200030040000040801000600030800007065070020009316090070509086000,785164392934572186261839547657943821192658734843217965478321659316495278529786413
014500307007060005900400000050107890802090400030020006090002100200008503503706000,614589327387261945925473618456137892872695431139824756798352164261948573543716289
650200000000047500148003006079305002801000600003820040000900008000056709200004135,657218394932647581148593276479365812821479653563821947715932468384156729296784135
090060000006089007201703000047050020800004590003910800020030001000600052385007049,798261435436589217251743968947856123812374596563912874629435781174698352385127649
000003450900010002708090306020054001603000075090807200000060100002970008105200603,216783459934516782758492316827654931643129875591837264489365127362971548175248693
020001750107085093004000000070090600000057210309002004030074580610003000005810060,823941756167285493594736128271498635486357219359162874932674581618523947745819362
300070008500100060002004700020700006403005090680900540009012003700080400001360085,394276158578193264162854739925748316413625897687931542859412673736589421241367985
500010830028600190001307400009060020000001080604530900706000005432900010000470060,547219836328645197961387452179864523253791684684532971796128345432956718815473269
103002604000059007085100200900000080600407020401603005002000091370204000006038000,193872654264359817785146239937521486658497123421683975842765391379214568516938742
680020000000009301070540800100080560020700004305100007008974030509600002004003100,681327459452869371973541826197482563826735914345196287218974635539618742764253198
902800007001004082060500940000060810300450009200003600080002105005910000034700200,942831567571694382863527941457269813316458729298173654689342175725916438134785296
000032104700100900004500683001700350206083709090600008613050007085001002000900000,569832174738146925124597683841729356256483719397615248613254897985371462472968531
000470951040008000000219006029050600405006087080000300230080070057930008600001020,862473951941568732573219846329857614415396287786124395234685179157932468698741523
982005300300060480450100200007000649000019000500600000860020073010500820205307001,982745316371962485456138297127853649634219758598674132869421573713596824245387961
050410000000508046603007080301060009809002300020100067005009012900004730700200000,258416973197538246643927185371865429869742351524193867485379612912654738736281594
030000008904300500100020600098610004357080010000075802000730040500008167021046000,632159478984367521175824693298613754357482916416975832869731245543298167721546389
050001643010002007900843000003000854007060100500080702860930020040500090100006500,258791643314652987976843215623179854487265139591384762865937421742518396139426578
000219003081000070006740520003050490010002600007000000004800206390607100500430080,745219863281563974936748521823156497419372658657984312174895236398627145562431789
730000000000000196020145008100200405200856030067000000600481900000070042095030800,731968524854723196926145378183297465249856731567314289672481953318579642495632817
700060104060100300800900005480003007029051008005040060000500016030087200597200000,752368194964175382813924675481693527629751438375842961248539716136487259597216843
650104800403000005020970003300620000080097200000508700260080070190000460004006050,659134827473862195821975643347621589586397214912548736265489371198753462734216958
