quizzes,solutions
001506490503027100048000000870005004006010300300900057900304700007200806260000005,721586493593427168648193572879635214456712389312948657985364721137259846264871935
102030006000095340040000001300507200059621000700040800017800004000012090006900073,192438756678195342543276981364587219859621437721349865917863524435712698286954173
294701030008090025000060400006004190700009058500200070160000002070380000403105000,294751836618493725357862419826574193741639258539218674165947382972386541483125967
200003005015004000037060000004015086071006030500800009000089214040000090026700300,289173465615924873437568921394215786871496532562837149753689214148352697926741358
020060910000120005035007060500094072640001030709030800000208001908000400060040350,827465913496123785135987264583694172642871539719532846374258691958316427261749358
801002560070090040230007100049000020600010703050006900025430001700020000060079085,891342567576891342234567198149753826682914753357286914925438671718625439463179285
200450001007002380050807000600100002904000050010539600091000207706094003020600840,268453791147962385359817426675148932934726158812539674491385267786294513523671849
007040050905076003834009200301200006000060500570130090040000129003008070600001004,167342958925876413834519267391285746482967531576134892748653129213498675659721384
060400072000503064870960000610005000000780230002000510100009700023040000450830009,365418972291573864874962351618325497549781236732694518186259743923147685457836129
000300592904001006060007080000740003102008004305900700039250010600400000508000009,781364592954821376263597481896745123172638954345912768439256817617489235528173649
006340007010006290000792001800410500400605700370008060683009010007500020059004008,926341857714856293538792641862417539491635782375928164683279415147583926259164378
100009007802040100695000030907038050060002040080671003009026000030500020050700814,143269587872345169695187432927438651361952748584671293419826375738514926256793814
069050007007003052000008400030400001500071020206890700000600840803002010045100003,169254387487963152352718469738426591594371628216895734921637845873542916645189273
700000006029000380003951040030840012100209003060700050800496005050000009401002700,714328596529674381683951247937845612145269873268713954872496135356187429491532768
003000509678000010000230400710090000004025067905080300006400090200807100800910052,423671589678549213591238476712396845384125967965784321136452798259867134847913652
080603005705000600010270480003758002600090040007300010539000020002001897000400006,984613275725984631316275489143758962658192743297346518539867124462531897871429356
054007000060300870103829005000560300001000024900480150042900006300070900008005002,854617293269354871173829465427561389581793624936482157742938516315276948698145732
006548073010030800007092050640080021050420006300007000900000007082600540005210000,296548173514736892837192654649385721758421936321967485963854217182673549475219368
049380105050200000360019040500900037107050460000420800610002003008000600073008002,749386125851274396362519748584961237127853469936427851615742983298135674473698512
109506300700020000080090610060208009007600008050739400200041096010070800304000027,129586374746123985583497612461258739937614258852739461278341596615972843394865127
120905060806001705040000210230080400700509082005430000300706004060010007000203090,127945863896321745543678219239187456714569382685432971358796124962814537471253698
100080000075934001004705209080201007020590000000008400300007092002460018516000300,139682745275934861864715239683241957427596183951378426348157692792463518516829374
503268000010500840906070000007001283030600409200480100008390670670000002020040000,543268791712539846986174325467951283831627459295483167158392674674815932329746518
700000305910032080080005429004080000200000730038060502001700064056029001090004000,742896315915432687683175429574283196269541738138967542321758964456329871897614253
400080090076410305200600000800350900127000008000700640080046150300890007005070029,431587296976412385258639714864351972127964538593728641789246153312895467645173829
700006003040820100529104060300000720090071030000002085157000008080605000200090004,718956243643827159529134867365489721892571436471362985157243698984615372236798514
