quizzes,solutions
605000040000050802007938105090402030000800627100003000006000900503790084420001700,685127349931654872247938165798462531354819627162573498876245913513796284429381756
040700900786200050092013406007060180000000030100509200005021003063405800004000790,341756928786294351592813476457362189629187534138549267875921643963475812214638795
079001040400960208001003000920600370030170084800000050140005006008020005065809000,679281543453967218281543769924658371536172984817394652142735896798426135365819427
604010807091000540007203000002600050700054009500830106400079023030000010006080400,624915837391768542857243961182697354763154289549832176418579623935426718276381495
530016000004000060109028003048903001712000000000060700200750080080009520305004006,537416892824397165169528473648973251712845639953162748296751384481639527375284916
020008004000365700760000930100400260630002500042000003870103000350004071004980000,523798614491365728768241935185439267637812549942576183876153492359624871214987356
003856001000100009570040600480003000716900000002060094000205070160008320090037010,923856741648172539571349682489523167716984253352761894834215976167498325295637418
007610000020008000103004280300080700000201640010970030934020005206540007050003009,847612953625398174193754286362485791579231648418976532934127865286549317751863429
805002091000070000040809306208006005100005000300940820921300070000607500060000234,835462791619573482742819356298736145174285963356941827921354678483627519567198234
090012050500600028800570003080700006946000100370209005400106200000030009607000840,793812654514693728862574913285741396946358172371269485459186237128437569637925841
000500001000836200598010700034000570080000194007205060450608000000007048000190300,362579481741836259598412736634981572285763194917245863453628917129357648876194325
000080000406509002930076000125940600090310080078005000512003407000000009000162038,257481396486539712931276854125948673694317285378625941512893467863754129749162538
007500890984030010506400002000000070001900506002683900040270080003064209200001000,327516894984732615516498732469125378831947526752683941645279183173864259298351467
000008030304070100010040059900210007047003605860004010090001008703020400450090002,579168234324579186618342759935216847147983625862754913296431578783625491451897362
300040072204561000060037100803700059000003200000410008105009304009052060006000091,351948672274561983968237145813726459547893216692415738185679324439152867726384591
080650370009000002200130400100047096006005803040390510095020008600000020004908700,481652379539784162267139485153847296976215843842396517795421638618573924324968751
709002068000013000400008571004000006301607000850040090000100005093500600680320047,719452368568713429432968571974835216321697854856241793247186935193574682685329147
080070016201000390630008000300062001508900003000700420104035670000406809000290050,485379216271654398639128547347562981528941763916783425194835672752416839863297154
000046000512800030006000507800062001000005900643079002137004090980020600000010074,378546129512897436496231587859362741721485963643179852137654298984723615265918374
028509300100004050607030400004300280085091040000000060000000670010800025509270008,428569317193724856657138492964357281285691743371482569832915674716843925549276138
300019760004580000092074008980702013600050007210368000000000950006000042500030001,358219764764583129192674538985742613643951287217368495431827956876195342529436871
059030070800200010006040205000000092000570000485100006190006400007009300603728100,259831674874265913316947285731684592962573841485192736198356427527419368643728159
005037000600010097200009600000940000300060501847100009964000280503200700010850006,495637128638512497271489653156943872329768541847125369964371285583296714712854936
160009050350081092708004103500048030010250640009000007007300000000016008940070020,162739854354681792798524163576948231813257649429163587687392415235416978941875326
000300000524007300170006090000030908048020000060509010200470863030968201005200400,896352147524197386173846592751634928948721635362589714219475863437968251685213479
070102450090000008000035060600203095200780000310040006004061002180050009000400700,876192453593674128421835967647213895259786314318549276734961582182357649965428731
