quizzes,solutions
000000060503096001027001805010004780045072000009800006062480039001030008900100250,194528367583796421627341895316954782845672913279813546762485139451239678938167254
003400010670590000002103750050008093004620801800000400035009007060010020419007030,583476912671592384942183756156748293394625871827931465235869147768314529419257638
037000190056090300800206500000005082900078000004600003040102600009500001100003257,237854196456791328891236574673415982912378465584629713745182639329567841168943257
000000278000540031900308006003070800026050090098016400200000304840109005100062000,354691278682547931971328546513974862426853197798216453269785314847139625135462789
080190004009060730710000950004000093002084100600972000008030076420010580000005002,385197624249568731716423958874651293592384167631972845158239476423716589967845312
007060000100008560043109000006500307980740000002900040500030082000000713078420009,857264931129378564643159278416582397985743126732916845591637482264895713378421659
607015304040000890309000700765003002408070000900204600100040983000036000502000010,687915324241367895359428761765893142428671539913254678176542983894136257532789416
204007509086010040070350000700806200005000904010500630300090002640020785108000000,234687519586912347971354826793846251865231974412579638357498162649123785128765493
000700300004105092070089650500400001098320060403008000030960007026004980000010520,259746318684135792371289654562497831798321465413658279835962147126574983947813526
000105900801400700750000060083007000400000290126503040230050004640802010009060020,364175982891426735752389461983247156475618293126593847238951674647832519519764328
630020090000100450400805007026500080700090120100047009081000000000072300007301546,635724891872169453419835267926513784743698125158247639381456972564972318297381546
205000010009500876000084900003000000000407695060902003810200700037006420402013000,285679314349521876671384952953168247128437695764952183816245739537896421492713568
000000350302480001006200708040136000028500007010000904705090006400305200089014000,874961352352487691196253748947136825628549137513728964735892416461375289289614573
260400705105600080003097100090020004000048670620700093740160050900003200008050000,269481735175632489483597126897326514531948672624715893742169358956873241318254967
000802603007040201000076009450300000902017004801060300310690007020008050045700008,194852673567943281283176549456389712932517864871264395318695427729438156645721938
600050032390000080000709405060100540018320600703600008002008070130902000407000109,674851932395246781821739465269187543518324697743695218952418376136972854487563129
087600400040059230030010009720006000490500080608004001005342100200180350000000007,987623415146759238532418769721896543493571682658234971875342196269187354314965827
087051030650208000002000060018900305400000070506072800049100700001006083300407010,987651234654238197132749568718964325423815679596372841849123756271596483365487912
009600281000400560103800970050041000390002000704563002608050000025000400070290006,549637281287419563163825974852941637396782145714563892638154729925376418471298356
010708009800000030007640510600100000082007094050203700200459000040000080390001026,516738249824915637937642518673194852182567394459283761268459173741326985395871426
600004001700060020001700009027006030000290050089300100003051400048020507060900080,692584371734169825851732649527416938316298754489375162273851496948623517165947283
014000080809203007000050402000820960070009000038000200391004000007602050500900800,214796385859243617763158492145827963672319548938465271391584726487632159526971834
308000506000007920000020041810090004009350800400106050050078062102500000004003790,328941576541637928796825341815792634269354817437186259953478162172569483684213795
100205400004300760000090001700951200502700908600000040059080000206070300803624000,187265493924318765365497821748951236532746918691832547459183672216579384873624159
008007492000960500700002003804300000050010300006020851003109200001080004609450087,168537492342961578795842613814395726257618349936724851483179265571286934629453187
039008000201000560005240700408070209000010030500900806000000904607052001080307000,739568142241739568865241793418673259926815437573924816352186974697452381184397625
