quizzes,solutions
000790100608002000309680007000507040027004006904120030400000580050800003100309200,245793168678412359319685427831567942527934816964128735493276581752841693186359274
500046001070100096090003820007020100200890405850000070900608210080500000036074000,528946731374182596691753824467325189213897465859461372945638217782519643136274958
000708630400510008700609501001084025093107006040000070086000019500900064000002300,159748632462513798738629541671384925293157486845296173386475219527931864914862357
000093406006080050300400210007059602040000000028641030080235009000000007591060300,812593476476182953359476218137859642645327891928641735784235169263914587591768324
906001800250000063103000407840506000000349020007000006030702000520000900008914000,976431852254897163183265497842576319615349728397128546439752681521683974768914235
002890400100500639037000000000080070480200300500009002069740100300006785000318040,652893417148572639937164258293681574486257391571439862869745123314926785725318946
083604007140700009000580230500028000096010400007900310300060070010000003972800560,283694157145732689769581234531428796896317425427956318354169872618275943972843561
050080040000029501600004008001750930007000010200106400504000070972803006800000300,159687243748329561623514798461758932387492615295136487534261879972843156816975324
603000004080700305540908020058063200002500031900100600000052040020090807310004090,673215984289746315541938726158463279762589431934127658897652143425391867316874592
020350000508000920014700080000900040870604009005037010086001200190020850003060400,729358164538146927614792385361985742872614539945237618486571293197423856253869471
000800301000239000260504078409062010050301800002000740524003000800100005700080060,945876321178239654263514978489762513657341892312958746524693187896127435731485269
300000278000010600590070040050060800040003000210840035009706083874209010000100002,361495278487312659592678341753961824948523167216847935129756483874239516635184792
026480050000001807730600200050300091000128000000096320074012009001000400095703006,126487953549231867738659214852374691963128745417596328674812539381965472295743186
090650004000010200163007009720000830800002140006305000000004372050260000900700058,298653714574819263163427589729146835835972146416385927681594372357268491942731658
503204980001073040820506000080030000090100754702000800400065302000080071000900000,573214986961873245824596137185437629396128754742659813418765392659382471237941568
070058610002010000006409080960070000053001260000000803009800004007003528100704000,374258619892617345516439782968372451453981267721546893239865174647193528185724936
021003008906020007700080510075600200100074009308001400004009000800060023000530900,521743698986125347743986512475698231162374859398251476234819765859467123617532984
007032009613000000920050800040076000070019045005004093000167050030800004080400172,857632419613948527924751836349576281278319645165284793492167358731825964586493172
089060007050104030030070128000320700400010300000007906091850004002090060700400501,189263457257184639634975128916328745475619382823547916391856274542791863768432591
705000360460000859000060002008009075000210600090003180100507900273006010900800030,725984361461372859839165742318649275547218693692753184184537926273496518956821437
023010040060480000107039000034000097000000510700240860009001050050003008200600079,823716945965482731147539682534168297682397514791245863379821456456973128218654379
020000600895600100007015080980253000003007029500006040036020010140079200000000074,421738695895642137367915482984253761613487529572196843736524918148379256259861374
005640800007002019621090034090467001400903700068000000300004000109050027000800350,935641872847532619621798534593467281412983765768125943356274198189356427274819356
090417050620008700005200043300509600000004009040060028501030000089000012000700960,893417256624358791175296843318529674256874139947163528561932487789645312432781965
820001700600340051005000030006087000400060090070230100038000570701000964200509800,823651749697348251145792638316987425482165397579234186938416572751823964264579813
659017000030004000000300265010006034203109680080700900008000300004080052760002010,659217843832564179471398265917826534243159687586743921128475396394681752765932418
