quizzes,solutions
300020650000700803401008000590030406000006002036001509720040100049007000180059000,378924651962715843451368927597832416814596372236471589725643198649187235183259764
073608004005001320090002000100485079900703500004000806300094002408500107060020000,273658914645971328891342765136485279982763541754219836317894652428536197569127483
007200008900067042103000605054006901000703020600900007240009500000130000301084069,467215398985367142123498675754826931819753426632941857248679513596132784371584269
830005060000390200109000000401809005000200648006037000300010720704500010008046900,832175469657394281149682537421869375973251648586437192365918724794523816218746953
002173040080004309500000061006900208897036004000010003100097080430502000000000502,962173845781654329543829761316945278897236154254718693125397486438562917679481532
640005370001020508000940006800400205290010030370000860050300012009802400000060007,642185379931726548587943126816437295295618734374259861758394612169872453423561987
350100040007020060006895170073200008092008004100000206028003050000006001400570300,359167842817324965246895173673241598592638714184759236928413657735986421461572389
906503700078029000002600014080900203007000006650001040010008030000302570790054080,946513728178429365532687914481976253327845196659231847215768439864392571793154682
000014030009002407008090152020400708000301900615900000700003006540080000300065020,257814639169532487438697152923456718874321965615978243782143596546289371391765824
400102000563000000007004589009060010010090205700200300080503604300980150002700008,498152763563879421127634589239465817816397245745218396981523674374986152652741938
501900600030020075090308001008403700100060030005000026057840002602000408000690000,521974683834126975796358241268413759179265834345789126957841362612537498483692517
200010000075308104300700608780003902024000050006004700050087009400602010002130005,248916537675328194319745628781563942924871356536294781153487269497652813862139475
067300900200601005005240000940002006000004132700500008800009040029750600501030080,167385924284691375395247861943812756658974132712563498836129547429758613571436289
001400002230600900000503600307000285000070060480201700048060310109805407700000800,671489532235617948894523671317946285952378164486251793548762319169835427723194856
350900067070004001980200350003000009000480106002650800005007490730000002600192000,354918267276534981981276354863721549597483126412659873125367498739845612648192735
000030100706580400000170695002690507080210040503800006000000902068054000309700000,925436178716589423834172695142693587687215349593847216471368952268954731359721864
000036004306090200925401003000510807003800065700000320084102009010004580000060040,871236954346795218925481673462513897193827465758649321684152739219374586537968142
903008001000302600540000890000701200080230007009045010036000000100060472005017900,963458721817392654542176893354781269681239547279645318736924185198563472425817936
087100002400000300500430960008703520100002040900006007060090000000200100710658034,387169452496825371521437968648713529175982643932546817264391785853274196719658234
000600000470530608086100370053006407000800500002040010100000036300072900509000084,235687149471539628986124375853216497714893562692745813147958236368472951529361784
023075006098003040510080090000000560000002007304090100786034000049510003000700280,423975816698123745517486392872341569961852437354697128786234951249518673135769284
090016000700040005406083200070030008503000764928000050005400176800000090000260500,392516847781942635456783219674135928513829764928674351235498176867351492149267583
600400500035000100901270800000190763070800090200050000300000614026908007500304020,682431579735689142941275836854192763173846295269753481398527614426918357517364928
020000000008340100970001054090073001400506983000000070005208309080067012061000040,124759836658342197973681254596873421417526983832194675745218369389467512261935748
008070349003106000750090080085460002000830064100509000034000207560902100000000090,618275349493186725752394681385467912279831564146529873934618257567942138821753496
207048300000020000081903070034090780170034906060510200609000005803600000000002004,257148369396725418481963572534296781172834956968517243629471835843659127715382694
