quizzes,solutions
000010003005002080630090000050700100900504072046029030060000940804003701217008056,429817563175362489638495217352786194981534672746129835563271948894653721217948356
003000007000059006801002005000480601400300002790006400032970500070801034600020010,953648127247159386861732945325487691416395872798216453132974568579861234684523719
820000005060093000000780200083042001500000049690100307038004050201807604000500100,827461935165293478349785216783942561512376849694158327938614752251837694476529183
810002790006000001079038406042500100000470830030006070500020000081900307623040005,814652793356794281279138456742583169165479832938216574597321648481965327623847915
070000006052047109190200408010000000005600704800390020000005092360780500004013800,478139256652847139193256478216574983935628714847391625781465392369782541524913867
010000090068052000907100024650800000701030006002005930009006073084019005000420100,215347698468952317937168524653891742791234856842675931129586473384719265576423189
000025739000180000050907006000000004003008020019730600091302087407090005520400100,184625739976183542352947816865219374743568921219734658691352487437891265528476193
400100800068000500500086019004069180079000032300070005030710490002004000700005063,493157826168923574527486319254369187879541632316278945635712498982634751741895263
087030050961008020305100400046702008200350906000010005074600000000020000090075013,487239651961548327325167489546792138218354976739816245174683592853921764692475813
073600021908100630006084000820046700040005090601002500700001002000400069000090305,473659821958127634216384957825946713347815296691732548739561482582473169164298375
629400700001006203300580901800940300700008004050270800098000002070610000460007050,629431785581796243347582961816945327732168594954273816198354672275619438463827159
068000570040051080900380040030700009010860200007040060005400001300016005270500094,168294573743651982952387146836725419419863257527149368695472831384916725271538694
746200003000719000510000800070800060908154000000003009082000096100407020030008105,746285913823719654519346872374892561968154237251673489482531796195467328637928145
053240009710050800802010360100709000005100706080620030000003980206000047090500010,653248179719356824842917365164739258325184796987625431571463982236891547498572613
001002870068040030000070049000400082309000700025900163600021000097653000803090500,941362875768549231532178649176435982389216754425987163654821397297653418813794526
007048000510702000080060019029000450750300061003001800300470005000009007600835200,937148526516792348284563719129687453758324961463951872392476185845219637671835294
000057438000600200100024900050709103320010007009800064600901000270003080098000005,962157438543698271187324956854769123326415897719832564635981742271543689498276315
030900500050010307470050061008076034090004002005020800000001620307040080912030000,231967548856412397479853261128576934693184752745329816584791623367245189912638475
700010008050300090096020403000200901800407060032005000007600849400030600501800207,743916528258374196196528473674283951815497362932165784327651849489732615561849237
008600092600130700420000600500400023000207060010080500039520018100074300054009000,378645192695132784421798635587461923943257861216983547739526418162874359854319276
200740300047650820800000000008301470063005009009064000100080604000902050070030180,291748365347659821856123947528391476463875219719264538132587694684912753975436182
049008070000006810012570000085630009907004001030020504304000200590780003060009000,649218375753496812812573946485631729927854631136927584374165298591782463268349157
006240003800050090000300657008090000060005210012400530005083970600000001740920060,576249183831756492294318657358192746467835219912467538125683974689574321743921865
005007063000800490047602000300006902001000000082590740109070005050001800060300024,815947263236815497947632518374186952591724386682593741129478635453261879768359124
300005401076804009200070000509028014010306000730500206480000103000607000051080090,398265471176834529245179638569728314812346957734591286487952163923617845651483792
062510000043000000010037800000051096300000050081006704059060007020048001000270049,862519473743682915915437862274851396396724158581396724459163287627948531138275649
