quizzes,solutions
050000002006300857240009100060720310000005026030180495900470000073500004081000500,358617942196342857247859163569724318814935726732186495925478631673591284481263579
087009010504703200096054000000070006800010053400002001003065090029030740100900602,387629514514783269296154387931578426872416953465392871743265198629831745158947632
070000009004018500265034000350002407009046038020000090090600180100000720640087003,871265349934718562265934871356892417719546238428371695597623184183459726642187953
900000200205360100000009387000410026500090008304508790001640003000800050657002010,973184265285367149146259387798413526512796438364528791821645973439871652657932814
050000400060847010002005089120000608007030045300016090040503006870100300009074020,758921463963847512412365789124759638697238145385416297241583976876192354539674821
000702003600000140051043290002300750009080034010000000800036000007500906004890015,948712563623958147751643298482369751579281634316475829895136472137524986264897315
470209106000000000809503000103058070060002008050170040500610302600300450040000907,475289136236741895819563724123458679764932518958176243597614382682397451341825967
200800100100070905084006030600000700005720090002041300706503000830004001050980020,297835164163472985584196237648359712315728496972641358726513849839264571451987623
320090840000073090007050060450030200006008370009006005600100720800004001040900030,325691847164873592987452163458739216216548379739216485693185724872364951541927638
004070208038000090015400000450002071009530400000001030000920605000367980902010007,694173258738256194215489763453692871179538426826741539387924615541367982962815347
001052000500016048269700001007060300630080052000400009420000080006800075090031000,841352697573916248269748531987265314634189752152473869425697183316824975798531426
825000360000500007001090402030009528060107940004030000003900001640002700710608000,825741369496523817371896452137469528562187943984235176253974681648312795719658234
010000096050038400000501200400600728005709064068000005170090800004206300309005007,813427596652938471947561283491653728235789164768142935176394852584276319329815647
050802710080070639060000000007001005826000001001324800000507200030900406009030008,953862714182475639764193582347681925826759341591324867618547293235918476479236158
000700105640009000800021300030060271018000040206074000003906050500000820007053600,392748165641539782875621394934865271718392546256174938123986457569417823487253619
000745003009002008073100060050090604860431005200050070030020010702000400100608009,628745193519362748473189562351297684867431925294856371936524817782913456145678239
000000413203107000058060000000080090000049530670001200480005007092800104005230600,967528413243197865158463972534682791821749536679351248486915327392876154715234689
003604015610000700200000309040083500097001002008000071000570980035049000076020004,783694215619235748254817369142783596597461832368952471421576983835149627976328154
920060450000052087010430000000514002003009008560700041070000060400108300250090700,927861453634952187815437296789514632143629578562783941371245869496178325258396714
004020000800001075000340906160530290370090084002007560030010000781000040050806300,694725831823961475517348926168534297375692184942187563236419758781253649459876312
600305010204000050380014709048000003190038070700902800000007620006590000050601004,679385412214769358385214769548176293192438576763952841931847625426593187857621934
007500908081706003000100062270058000000603040564010800300290500850000670009000001,627534918981726453435189762273458196198673245564912837316297584852341679749865321
020607143100489005000000000040700060500000020007001008960840057205030084003900000,829657143136489275754213896342798561518364729697521438961842357275136984483975612
040003591259800600000000700800500012130087004600004050000042039020100080003960000,748623591259871643361459728874596312135287964692314857586742139927135486413968275
100039007094010000207405010400050020003007006015068030060321450080500900000000073,158639247694712385237485619476953821823147596915268734769321458381574962542896173
040003600000079802006480905000002000010306507730500109000000000563100408924000003,849253671351679842276481935695712384418396527732548169187934256563127498924865713
