quizzes,solutions
201006700500001002000520068006204070004950230007300000089070405045090001030800000,291486753568731942473529168356214879814957236927368514689173425745692381132845697
940500080506300170000620009010095620068010053000703400021080000050400000009007004,942571386586349172173628549314895627768214953295763418421986735657432891839157264
000800650400097000093006100510300800000002000028000964100570000604000780900063520,271834659465197238893256147516349872749682315328715964132578496654921783987463521
280000030000300607030591400047020001050806000600075009000730080014600002908010006,281467935495382617736591428847923561159846273623175849562739184314658792978214356
349620000080090061120085000002400309063008520400000700500007400007000098000013050,349621875785394261126785943872456319963178524451239786518967432637542198294813657
000019007050080300002607450900003001030240890604050020293008000001300068460090100,346519287759482316812637459925873641137246895684951723293168574571324968468795132
005030004100509600370000000009208100007000005856740009002160543060000800040003270,695832714124579638378614952439258167217396485856741329982167543763425891541983276
820003700030420000500600009170308490000095007003010026045900603000000000706800041,829153764637429158514687239172368495468295317953714826245971683381546972796832541
608420100350080060120500790000005814005098000700006053000000076806309000210074000,698427135357981462124563798962735814435198627781246953549812376876359241213674589
000007005673005200090000103008024000010709680050600307104000090000843700500060002,841237965673195248295486173768324519312759684459618327134572896926843751587961432
000006304057010008430000950600002007510830000204009100302700805000400019000980206,128596374957314628436278951683142597519837462274659183392761845865423719741985236
102800069800000070050034000000180046048000102903600500360409008509020700020570000,132857469894261375756934821275183946648795132913642587367419258589326714421578693
060007104403500007080029560001040002670300010324090700805000906000980020000014000,562837194493561287187429563951748632678352419324196758815273946746985321239614875
800005000001300209090200010074000950500016300200000870020970640600083000005004783,862195437751348269493267518174832956589716324236459871328971645647583192915624783
605400310030820904002000700070601000000900243090500060820750000004003500001009078,685497312137826954942315786273641895516978243498532167829754631764183529351269478
850100027090040300301600000705310004009050806240097000007500080060000405003084001,854139627692745318371628549785316294139452876246897153417563982968271435523984761
300079006650400800107020950210000400008351000076004000900180030004030720000602580,382579146659413872147826953213768495498351267576294318925187634864935721731642589
503070002009061070046000590007682410104300080900007600800020003000850020002403900,513974862289561374746238591357682419164395287928147635895726143431859726672413958
009000040070032085038000106900064571502080000040103200001908400000005302720000069,259816743176432985438597126983264571512789634647153298361928457894675312725341869
729008000850630000000000071090000120600203005580040096040102700003050009060079054,729418563851637942436925871394586127617293485582741396945162738273854619168379254
008326007006400030902000050280530400400792001100080005000817006004000090650000072,548326917716459238932178654287531469465792381193684725329817546874265193651943872
001709008060040590047020000070000801350907600200085070004350002600200019003001060,531769248862143597947528136479632851358917624216485973194356782685274319723891465
138600090069010047405200000006009274000050003000107980000000008802040301753020000,138674592269513847475298136516389274987452613324167985641935728892746351753821469
000615000080020490507040020060500002304000870001703600243008001000000937905106040,492615783186327495537849126769584312354261879821793654243978561618452937975136248
760008304108650070200009010030587000000100593004000002005020000007061940000030608,769218354148653279253479816932587461876142593514396782685924137327861945491735628
900002047450036000072050600000070100013948000590000300080510076000004203041600095,936182547458736921172459638824375169613948752597261384289513476765894213341627895
