quizzes,solutions
000070050080900021605038004021060409890004307400100260070002036000400700009053000,942671853783945621615238974521367489896524317437189265174892536358416792269753148
200405080106290000050000003070038100045000076802760000004001029008600304730002500,293475681186293457457816293679538142345129876812764935564381729928657314731942568
031568000200900100704030000800020645400003790007050001000710500006000078002006003,931568427258974136764231859893127645415683792627459381389712564146395278572846913
002009407034620010700300800006700000010080360450200000003000050600100049289406070,562819437834627915791345826326791584917584362458263791143972658675138249289456173
705208000698000007040010590000000800300450900107006320000029065060801000432700100,715298643698534217243617598924173856386452971157986324871329465569841732432765189
007005403002640019900000008000503080651000000090470201439020060000060700700908004,167895423382647519945132678274513986651289347893476251439721865518364792726958134
400600203002908005105000700020000980040030057768000004800400100000563000379200040,487615293632978415195324768523746981941832657768159324856497132214563879379281546
004000007007090013610005200070900005100042008908036100451300000020008901000607520,294163857587294613613875249372981465165742398948536172451329786726458931839617524
009650100007084030560000040416008070070300004030060280680720000000001900302500710,849653127127984536563172849416298375278315694935467281681729453754831962392546718
300508009090270000500601420010960000603007080720004015000085031008700560104000700,362548179491273856587691423815962347643157982729834615976485231238719564154326798
206000000010904380009035070002079805003800610100000002090050164800007500500306090,236781459715924386489635271642179835953842617178563942397258164861497523524316798
305000600090405080006901700000009400400380059070000208007500016089010020100206037,345872691791465382826931745518629473462387159973154268237548916689713524154296837
200001000008367100090000047010804036070050009830200710540600071006009520003080000,267941358458367192391528647915874236672153489834296715549632871786419523123785964
200008005018020079000134008040007610006240080790800050005010000004309000029506704,263798145418625379957134268842957613536241987791863452375412896684379521129586734
800030000090001702005064910301008200900000850020100064000095400207600580000040073,812937645496581732735264918361458297974326851528179364183795426247613589659842173
906430100000706053080000490000810305065040200210000040504009007037620000001000528,956438172142796853783251496479812365365947281218563749524189637837625914691374528
002300060905006010070000842208030500030095000107000009001050080800640350040201607,412378965985426713376519842298134576634795128157862439761953284829647351543281697
000027001903060240040030805700059408086000009100702000051000036000540080600193500,865427391913865247247931865732659418586314729194782653451278936379546182628193574
018003500003020046000007130004010200925000304300050079209068700050900860000200090,418693527573821946692547138764319285925786314381452679249168753157934862836275491
079080003050706000400000200100030706007400009008200010080902065062001408390058000,279184653853726941416593287145839726627415839938267514781942365562371498394658172
002010008407608003005000907503000120601000000790200085309006042040083501000704600,932517468417698253865342917583479126621835794794261385379156842246983571158724639
000610840800054001000000720001080270706300004480706093937000000040103000502009600,253617849879254361164938725391485276726391584485726193937562418648173952512849637
000704520009080307150090800500100062060000003800430900475300008030807001600950000,386714529249685317157293846593178462764529183821436975475361298932847651618952734
710086004000030026500900000009813000070000062458007030003000207040009051020604900,712586394984731526536942718269813475371495862458267139693158247847329651125674983
250300900000000041409260070000620710008000302007005098060010000300780000802040065,251374986736859241489261573593628714648197352127435698964512837315786429872943165
090580000586000901004206070001002503060008010700030048000900000052710300130025004,297581436586347921314296875841672593963458217725139648478963152652714389139825764
