quizzes,solutions
705903000024705001090060080000450163400600000800001027310000200000109036507002004,785913642624785391193264785972458163431627859856391427319546278248179536567832914
130900000075040609020007085008001096000005321204006700000504000003060817690070002,136958274875142639429637185358721496967485321214396758782514963543269817691873542
950160078060573200002000001008307000429005760500004019003200000000080405180406000,954162378861573294372948651618397542429815763537624819743259186296781435185436927
002000007906407023380120090000540630894000700000000810235870000060001000100309040,542936187916487523387125496721548639894613752653792814235874961469251378178369245
500800040006023081170000200000406190009000023300008705602001300480007000730900056,523819647946723581178654239257436198869175423314298765692581374485367912731942856
003705100002040600096000058400180309100000820070000000080059004061030000050810760,843765192512948637796321458425186379139574826678293541387659214261437985954812763
900020076068970105200004008004000000000501700713690004000000300072018500680030201,931825476468973125257164938594387612826541793713692854149256387372418569685739241
032000600010570230960003004208030405003108070691000000000045092700800060005900801,532491687814576239967283154278639415453128976691754328186345792749812563325967841
000371200800090030500240079000016090031802700768000050005060004109003008240509000,694371285827695431513248679452716893931852746768934152385167924179423568246589317
000046000000500680003107002009401500027000890010070030005003400042950706081200009,298346175174592683653187942839421567427635891516879234965713428342958716781264359
006000000007004210090703040400930020801000096900018000000062830030090570058007001,546129783387654219192783645475936128821475396963218457719562834634891572258347961
400060100680902400070500020010690030009200800068037015100080240306040000005000007,452863179681972453973514628514698732739251864268437915197385246326749581845126397
080096000001050093030800540000005100240910030000270008005040302390000600460002071,584396217621754893937821546873465129246918735159273468715649382392187654468532971
050007000002310700007490021001670080208104050060500093000000006410000072305806409,153267948942318765687495321531679284298134657764582193829741536416953872375826419
430080000000106204670900500703050100020000049000602070010400002000039080805000060,431285697958176234672943518793854126526317849184692375319468752267539481845721963
460090008500000020000820410100360009003009072000000150020016700007040300980503064,462791538518634927739825416175362849843159672296487153324916785657248391981573264
040500090806070005000002730009045076170030500008090324050007240000050000380600001,743518692826379415915462738239845176174236589568791324651987243492153867387624951
107000690020401005006080020700900060563107040000030102071506300480072000009004050,147253698928461735356789421712948563563127849894635172271596384485372916639814257
031826090960034050000070000006500300090000745004091080005000820420060030618200000,531826497967134258842975163286547319193682745754391682375419826429768531618253974
780290040090761002001000000000010090020340008305082006008005600100470359403600700,786293145594761832231854967847516293629347518315982476978135624162478359453629781
200100706708460300410700089003900050000005032097002064060030000005084000082600010,239158746758469321416723589823946157641875932597312864964531278175284693382697415
903800050005000704718000300000002006070450018250301090000204003830009172160700000,943827651625193784718645329481972536379456218256381497597214863834569172162738945
010040503200060000007250800000000006060701280342009015670302000008010470005800039,816947523253168947497253861781425396569731284342689715674392158938516472125874639
000002000810060930005800067709508000000039850003210000650000300407005029200100046,976352481812467935345891267729548613164739852583216794651924378437685129298173546
480500000025007600000020034000001706006030900041760028058600497000900000307005201,483596172125347689769128534932851746876234915541769328258613497614972853397485261
800054030900760205600003070000000300392100400017080009030029850150400090060008000,871254936943761285625893174586942317392175468417386529734629851158437692269518743
