quizzes,solutions
000600500420700900000010873600100047250007000031940000500006701006030008890200405,317689524428753916965412873689125347254367189731948652542896731176534298893271465
000041706900002003048630090071000000600008301590700062000063408402070000010089520,235941786967852143148637295871326954624598371593714862759263418482175639316489527
002803900070600001834010700100000827020507000000040096003000004700409050058002130,612873945579624381834915762145396827926587413387241596293158674761439258458762139
023804000007090204105600090800070031000480060090306580409002700512000000060001300,923854176687193254145627893856279431371485962294316587439562718512738649768941325
025006800000380050760000090800009200600500410097201030003100064001000007200954100,325796841149382756768415392814639275632578419597241638983127564451863927276954183
200090058761000009000341070000602400509030610076500030000050900102004780043820000,234796158761285349895341276318672495529438617476519832687153924152964783943827561
369008002002006400500200030000760090035040600008005007007090200010070854250300019,369458172172936485584217936421763598735849621698125347847591263913672854256384719
540008060020409000300756001965000000003000008810602007058030400007204906090001800,541328769726419385389756241965873124273145698814692537658937412137284956492561873
400380006009200300073001040608004021050900703020000450001430085200070100005806009,412387596869245317573691842638754921154928763927163458791432685286579134345816279
000600730045009060016035080902560010004082600030000004807010200560700900021000803,289641735345879162716235489972564318154382697638197524897413256563728941421956873
003000890006809051000400007060940000072003540800015203080007030000020904501060082,453271896726839451918456327365942178172683549849715263284197635637528914591364782
500760400020109056089000000100603200008540001300020590010005300003900704740086000,531768429427139856689254173175693248298547631364821597916475382853912764742386915
007620490100005300000070008000450030423006800780001600600019050290007000030800960,857623491142985376369174528916458732423796815785231649678319254294567183531842967
010260509940810000207000300600090021009304800000000005400500706070006000030108090,318267549945813672267459318683795421159324867724681935491532786872946153536178294
010350087008010540094700001000100639041070050000289070300006000460800002000597000,216354987738912546594768321827145639941673258653289174379426815465831792182597463
000070850006840002003200076302009504014000090050038700007050008908013060260000010,421376859796845132583291476372169584814527693659438721137652948948713265265984317
684005700390000160007000082009007001030002604700103200145306000200090800000700043,684215739392478165517639482429867351831952674756143298145386927273594816968721543
005000030029001650601003004000080412200504800180069070093700080000906200500040097,845692731329471658671853924956387412237514869184269573493725186718936245562148397
050080307400900058030604000900020080076100500215003000380705104064000009100002030,659281347421937658738654912943526781876149523215873496382795164564318279197462835
071408603400300270080090005005810000302007001600030940900000000850064100034075002,571428693469351278283796415745819326392647581618532947926183754857264139134975862
060000350008040001503009040046030020000016930700005008090800070001060005304290106,467182359928543761513679842146938527285716934739425618692851473871364295354297186
002510060000000047357008920100600290400003050206009100010280000709040000084706300,942517863861932547357468921135674298498123756276859134613285479729341685584796312
704010080009350401006000950010060000098500020000078134070000003580046009601200008,754619382829357461136824957317462895498531726265978134972185643583746219641293578
050130009008700064000028300200004001031005472700000908004302500089000100600090000,452136789318759264967428315295874631831965472746213958174382596589647123623591847
070056930083400000100080240050790860060041007200008001000000183600200400910003650,472156938583429716196387245351792864869541327247638591725964183638215479914873652
600097001840002305700005060000000080031040029280900004090168003005030690000050407,652397841849612375713485962974523186531846729286971534497168253125734698368259417
