quizzes,solutions
002009804043700056698100000960400100000000205001305740206007030010080420007003008,572639814143728956698154372965472183734891265821365749286947531319586427457213698
083010020692400750040000009007006030039547600104980005000892040000600803070000100,583719426692438751741265389857126934239547618164983275316892547425671893978354162
004001870070300000100000952000700090200000005053840260900480500040960087060013020,694251873572398614138674952416725398289136745753849261921487536345962187867513429
400005007901064280008700603602008509040239000100000000250100030300000058097600010,463825197971364285528791643632418579745239861189576324254187936316942758897653412
006010000007354800040000095008100920350000610062900407700043180003207000204090706,536819274927354861841726395478165923359472618162938457795643182613287549284591736
000073006000641900024000000040010052008900730000027801030095160780002040150800003,591273486873641925624589317947318652218956734365427891432795168786132549159864273
480300070100048002005290100039000250050000480000086003640100900073402005000070060,482351679197648532365297148839714256756923481214586793648135927973462815521879364
940000380052006000018079002000037000830020410001000905005604103070080060400002050,947251386352846791618379542594137628836925417721468935285694173179583264463712859
048000702200574000009060003980103600704605209015000000300000001006209400000708950,548391762263574198179862543982143675734685219615927384397456821856219437421738956
000280400401000307090000010904107200030000578050360009308912050700500001002004060,673281495421695387895743612984157236136429578257368149368912754749536821512874963
000600700064050802108900060500004009800005620040701308007012005910030400003870000,395628741764153892128947563536284179871395624249761358687412935912536487453879216
090023054002600000001090006057000038080030100600501470700204801400067002000809300,896123754542678913371495286157942638984736125623581479739254861418367592265819347
030080050506002001000700094023006400800103907070040208080607000100950080300000506,739481652546392871218765394923876415854123967671549238485637129162954783397218546
040900080006170090000805402500000010001260307830000009903402070014009008000703005,345926781286174593179835462562397814491268357837541629953482176714659238628713945
842960010100005000000031047050003704409000000001280950006570080090000160204009300,842967513173425698965831247658193724429756831731284956316572489597348162284619375
003802060040015720700030000031000004089501200076049850002700080800000509094600100,913872465648915723725436918531287694489561237276349851152794386867123549394658172
001239004047005300050007001080100425004008000039000060000070000000900257608402109,861239574947615382352847691786193425524768913139524768295371846413986257678452139
704000830503047006600500001001000300070009200020856040000600580030270090068400012,714962835583147926692583471851724369476319258329856147247691583135278694968435712
006002900500000010800037402070000000030064580100920040904003650083010020702890000,346182975527649813891537462478351296239764581165928347914273658683415729752896134
050003642000650873800000050907040301100900000005062004000409006030200000074306028,751893642492651873863724159927548361146937285385162794218479536639285417574316928
010000380060900500420060070001040003600020450590870002002006100009500708300780049,917254386863917524425368971271645893638129457594873612782496135149532768356781249
700900050061008034092000108470001806600200509000500040014030200030000007200069000,748913652561728934392645178475391826683274519129586743914837265836152497257469381
700000641000001500090020073250130700003809420060000009080540036610970080402000000,728395641346781592591426873259134768173869425864257319987542136615973284432618957
309080012000350046067090000510600009008000000603700508090002450105064087280100000,359486712821357946467291835512648379978523164643719528796832451135964287284175693
054060300090000400000008067047002010001050200380906050200037500836490000000620090,754269381698173425123548967547382619961754238382916754219837546836495172475621893
003020005092106084810000060900840017450009600030600000007900302360700040040015000,673428195592136784814597263926843517451279638738651429187964352365782941249315876
