quizzes,solutions
000200060080104000305078000008720009010000352046005001907043000104860093060000025,471239568682154937395678214538721649719486352246395871927543186154862793863917425
030000006000304210907051080854002709100030000260500800302840000000700964006015000,431287596685394217927651483854162739179438652263579841392846175518723964746915328
000920415060075302000100000610008270870410000004300009000281050007050003980040620,738926415461875392592134768613598274879412536254367189346281957127659843985743621
070693005040000000053017260700158030001200704090060820200340009000005010508006003,872693145146582397953417268724158936681239754395764821267341589439875612518926473
620040180805300007400100590108073009007020000940008706006000000030060250000457300,629745183815392647473186592158673429367924815942518736586231974734869251291457368
970410256006805000003000740200030000100040900040902067850001000030260490090000031,978413256426875319513629748269137584187546923345982167854391672731268495692754831
060120030007068002010000506900004700020000045050730100800015407300089000045200089,569127834437568912218943576981654723723891645654732198892315467376489251145276389
000809703200500091090417600020030000061005007900100085670000428003000010500680000,156829743247563891398417652725938164861245937934176285679351428483792516512684379
005960012004000003007342000109000500020700000000080049500004920006205100380106750,835967412294518673617342895169423587428759361753681249571834926946275138382196754
900005000008020400570060103000030640300080092090507300000001280406870005205004061,923415876168723459574968123851239647347186592692547318739651284416872935285394761
900700600004090501063085000006040200480002050000360970200007009090001030800050740,958714623724693581163285497376549218489172356512368974245837169697421835831956742
801050003030000602000090084020701890004020000750600400086103000090204506100005730,861452973439817652275396184623741895914528367758639421586173249397284516142965738
030602507790043600800005010010076203950000000000024080000007001300400960260800040,134682597795143628826795314418976253952318476673524189549267831387451962261839745
003004206000610050090070810030400700010009025209508400000290060805000307060003100,153984276784612953692375814536421789418739625279568431341297568825146397967853142
108250960000064815000007004000000503700548200902730000061080009030000400005020081,148253967327964815596817324684192573713548296952736148261485739839671452475329681
805034100609000050040000028500270600010506070000098400036100200790020040100080903,825734196679812354341965728584271639913546872267398415436159287798623541152487963
000907400042010370008000509500038090200040700064009032700006010031090805600083000,356927481942815376178364529517238694293641758864579132789456213431792865625183947
078102000500000000103854600005003102090008503200040097400071000006020380009005024,978162435564937218123854679845793162697218543231546897482371956756429381319685724
085009004106000003400687000010260070030014008002500090009020510008700230700005006,285139764176452983493687152914268375537914628862573491349826517658741239721395846
750008103000000980069013050206007000000009460430050000010400802302086090005100007,754968123123574986869213754296847315571329468438651279617495832342786591985132647
206000030000000847010057900740006290090548100003009000300002708407600000500803016,276984531935261847814357962748136295692548173153729684361492758487615329529873416
040020900007301500852060170580070010000290038060400009900756420100009000000030000,341527986697381542852964173589673214714295638263418759938756421125849367476132895
010800024089010600304050000008023010020005308601470090070309280002000100050000706,715836924289714653364952871598623417427195368631478592176349285842567139953281746
000005037080006102704200005019800000003010240002007000030190076260040310050700800,126985437385476192794231685619824753573619248842357961438192576267548319951763824
203100060504090810680007004067530000002600003009014200030025780100080620000900040,293148567574396812681257934467532198812679453359814276936425781145783629728961345
025000700740030068609007100050070401006048090370009005000054230082610009060000000,825961743741235968639487152958376421216548397374129685197854236482613579563792814
