quizzes,solutions
400086200001050039000200407800510003000600590009300000507090048130000070208740601,473986215621457839985231467846519723312678594759324186567192348134865972298743651
082010700400058000010009035060074000900060410050901020006200350830006900709000140,582613794493758261617429835261374589978562413354981627146297358835146972729835146
006040028500013000003000570090000100000908604020651000302080905070560003108400067,916745328587213496243896571695374182731928654824651739362187945479562813158439267
023004800000039570540006010130500090068900007007080200005400900012005036400010020,723154869681239574549876312134527698268943157957681243375462981812795436496318725
806039010000020500207600900340000001600050080079100004000080072400093060015240003,856439217194827536237615948348972651621354789579168324963581472482793165715246893
500007108038000029000040650006025700400060000309008001610009002900030800072654003,564297138738516429291843657186325794427961385359478261613789542945132876872654913
900502400080000050230400700500906830376201009001000000000069005700103060019840002,967532418184697253235418796542976831376281549891354627423769185758123964619845372
619070032002500000005001640003200807050006000800010009740102080200009005008340010,619478532482563791375921648163294857957836124824715369746152983231689475598347216
803007000490020000002360089901030420070001050300408900000052094006700032050040006,863917245497825613512364789981536427674291358325478961738652194146789532259143876
300040902850030070000600010601000000000320009904807025000000800080510340760008051,316745982852139674497682513621954738578321469934867125145273896289516347763498251
000060800400312009176040002532001600080500407000098000010003070065920301890007000,329765814458312769176849532532471698981536427647298153214683975765924381893157246
800010000067040083409800065941000002000009508005260300130002900078000006002507040,853716429267945183419823765941358672326479518785261394134682957578194236692537841
960000007000059420021803060700000035080400902000120600007060850504790000018002003,965214387873659421421873569742986135186435972359127648297361854534798216618542793
407005000200000030000492081750010803001600590060003040500007000002830906090106004,417385629289761435635492781754219863321648597968573142546927318172834956893156274
007500218000070000030029506304000000001097602900806003806013905050400080020000704,697534218215678439438129576364251897581397642972846153846713925759462381123985764
900700108700063005530400900043001007007090860896007300000040080000506200621800700,964725138718963425532418976243681597157394862896257341375142689489576213621839754
020000309008001470970508600050287000000090802060400090703602010001803540006000007,125764389638921475974538621359287164417396852862415793743652918291873546586149237
000050000915200000630700081009400000240080000007103008008367905050904072001800036,874651329915238764632749581189472653243586197567193248428367915356914872791825436
200400050910700608070369000040006000001004389800035740006020000005000192130080500,263418957914752638578369421347896215651274389829135746496521873785643192132987564
000008027000509630071040900200001803000600052085003190043007000790010504600090000,956138427824579631371246985267951843139684752485723196543867219798312564612495378
908702005603800700000015000820350047004007036060090001009081000040000250700200003,918732465653849712472615389821356947594127836367498521239581674146973258785264193
060520301035000040004006087000340108008600020200170960040001009000205076009080005,867524391935817642124936587796342158418659723253178964542761839381295476679483215
070000932004000060805609000407002300500140207038005006600207850900050014000098000,176584932394721568825639471417862395569143287238975146643217859982356714751498623
105000036020009845400000270710394080002060400008007003000078600060235009590100000,175482936623719845489653271716394582352861497948527163231978654864235719597146328
200001700000625000090000108052060004070008030060340902705094300003000589081006000,234981765817625493596473128352169874479258631168347952725894316643712589981536247
030091680000060200070305000500683004000040128900002000013004000608000059290000407,432791685159468273876325941521683794367549128984172536713954862648217359295836417
