quizzes,solutions
100000050802007600000230004006172300040905008050400961008029006060008572003000100,134896257892547613675231894986172345341965728257483961518729436469318572723654189
006740005510000700080001090340060900108020007007005631400370080000002053890000206,236749815519238764784651392345167928168923547927485631452376189671892453893514276
006201000520300067300900085000107003400005900802009070070000620050040000260708401,786251394529384167341976285695127843437865912812439576974513628158642739263798451
850003900700004830003010005004802001500600200006350070200400009081090540090007360,852763914719524836643918725934872651578641293126359478267435189381296547495187362
091540708080037040006209000070020104800005090053704062008000035210360009000900080,391546728582137946746289513679823154824615397153794862968471235215368479437952681
001236007400700030000015982000007023054901000007040050030000876009300000580002000,891236547425789631673415982918657423354921768267843159132594876749368215586172394
630500010024700009009201460001000090750090006402005083000402035078100002000083600,637549218124768359589231467861327594753894126492615783916472835378156942245983671
009000020000420605002380790100003060060005008037010009900060874018204000050090300,689157423371429685542386791195843267264975138837612549923561874718234956456798312
000700054006050080040309001020010900690003010075006830008400003012000095400230600,981762354236154789547389261823517946694823517175946832768495123312678495459231678
900000170068001000300090205200136000580000040007040960010720038020309710400005600,952483176768251493341697285294136857586972341137548962619724538825369714473815629
786400010400000000000605004000003861170209500003000700040300980850040002310720000,786492315425137698931685274294573861178269543563814729642351987857946132319728456
500060810003209600074030000040701000000003208762905100090000002080504060100070050,529467813813259647674138925348721596951643278762985134495316782287594361136872459
090800010406005003780003500200019070000300026000607940072050034309060000015400807,593876412426195783781243569264519378957384126138627945872951634349768251615432897
007906040800000095025000300090078001400105620030240000740090208106420050000800100,317956842864312795925784316592678431478135629631249587743591268186427953259863174
000054600049000010001608300503010400284007030000020008060300170097006500800900204,328154697649732815751698342573819426284567931916423758462385179197246583835971264
020604900100070300409031685000080050300000076507420109090013208010760040000000000,823654917156978324479231685961387452342195876587426139794513268218769543635842791
000600308009407500540001000260080709400390010001502030705060004300200670018005900,172659348839427561546831297263184759457396812981572436725963184394218675618745923
106702000950001240008430500070308009200006030005070001407090060060000805080200100,146752983953681247728439516671328459294516738835974621417895362362147895589263174
001490000090000076200006800710309002504008009036540000007203065800950310300070040,681497523493825176275136894718369452524718639936542781147283965862954317359671248
500020046419700003062001005070140000300850902000006000008670500003209010004000827,537928146419765283862431795976142358341857962285396471128674539753289614694513827
000043007920000006000000810070000090350762004408000600000536000504207900087100320,861943257925871436743625819276418593359762184418359672192536748534287961687194325
060000390972630800350740100086005010500008029030160000000900046000057000410000035,164582397972631854358749162786295413541378629239164578825913746693457281417826935
000048005000070941005902700700000509024091060803600000100304890307059002006010000,679148235238576941415932786761483529524791368893625174152364897347859612986217453
200080105083907004160000000007302061000006009051400030036504000800069002040800570,274683195583917624169245783497352861328176459651498237736524918815769342942831576
803000900094000050600070108280300000170506800035810020001009463000240097000605200,813452976794168352652973148286394715179526834435817629521789463368241597947635281
350080470010705000008003201000010602400806000700200130060092800209041700003000005,352189476614725389978463251835917642421836597796254138567392814289541763143678925
