quizzes,solutions
042007305090043001003060008084590000100000200005170006008006400000029087257001000,842917365596843721713265948684592173179638254325174896938756412461329587257481639
400200010010870320000005940030150009260709000005040000006930008590001270703000600,457293816619874325382615947834152769261789534975346182126937458598461273743528691
005090082020700500800100003400000150500624900009031070008005419300000860097040000,715493682923768541846152793432987156571624938689531274268375419354219867197846325
009000004200000756000871030510600090020007408800093000360049270450020010000058003,739265184281934756645871932514682397923517468876493521368149275457326819192758643
500380207014009600827500900900000006008040510050620004290006800003000000100703005,569381247314279658827564931942135786638947512751628394295416873473852169186793425
530080079406000010002009000023017504000000000980540021010070398060820705050004000,531486279496752813872139456623917584145268937987543621214675398369821745758394162
060009531010085200740003000000300008071890000308004162000016390059400000200050704,862749531913685247745123689524361978671892453398574162487216395159437826236958714
002900061000087000401006850620400093000863400100000000063009000007200540005071039,782954361356187924491326857628415793579863412134792685263549178917238546845671239
095007320108003000400210000900500017010800240564000800800102030046090000200040509,695487321128953764473216958982534617317869245564721893859172436746395182231648579
230180607070000908060029050081072000400061092090450000007500460000000300508300001,239185647175634928864729153681972534453861792792453816327518469916247385548396271
040010000009803060320500100000000008072900400560020013453002007007060045290070380,645217839719843562328596174931654728872931456564728913453182697187369245296475381
007093061508600040000000207206300090051402030004050000039080004040576019100000802,427893561518627943693145287276318495951462738384759126739281654842576319165934872
800240070060000490900010508005806000070053601009020703048000000100705320037400060,853249176761538492924617538315876249472953681689124753548362917196785324237491865
500918400204500090008000006017000060930406800000281900009807001400030052006040300,563918427274563198198724536817395264932476815645281973329857641481639752756142389
038010042625000090000050006002078051100900084000035920906007000500820030043000700,738619542625784193419253876392478651157962384864135927986347215571826439243591768
000014002904570080308000000870030000003700514000902800000080956100025073067040100,756814392924573681318296745875431269293768514641952837432187956189625473567349128
000395000000006050009000486670189000405600700200004013380070004000000000104500920,846395172721846359539217486673189245415623798298754613382971564957462831164538927
090508260070023054300001007001000009030406020058002700040050081902030005003867040,194578263876923154325641897261785439739416528458392716647259381982134675513867942
000041008850006470001000092102008060009070083300690140200007006730000010004389500,926741358853926471471853692142538769569174283387692145295417836738265914614389527
000000789600004100128500000080200064206083090351600000400070005005960030070001820,534126789697834152128597643789215364246783591351649278462378915815962437973451826
004700635100004070200500010005920003600308021008070009083451000942000000000090008,894712635156834972237569814415926783679348521328175469783451296942683157561297348
209065700360400500800207100000090600100080030093006004020003001004170980750000002,219865743367419528845237196482391657176584239593726814928653471634172985751948362
790005400000073200085610000907460030308009060050708004600052001004100702510800000,793285416461973285285614379927461538348529167156738924679352841834196752512847693
140000009026098000950020843003500907000140080710000260060000000800706052500003100,148375629326498571957621843483562917692147385715839264261954738839716452574283196
200009004004006531581070200000000307006040010090203468800007650700100009045082070,263519784974826531581374296458691327326748915197253468819437652732165849645982173
000040200201080645560900703003104009182630000007050000430002060009467050000000018,378546291291783645564921783653174829182639574947258136435812967819467352726395418
