quizzes,solutions
108000000050300000460290587500000070086047050032060010010020090090504238300080006,178456923259378461463291587541832679986147352732965814814623795697514238325789146
001000000250040080740092300006809100180300207029400560800170020000050046030006705,691538472253741689748692351576829134184365297329417568865174923917253846432986715
920000007375094060018003500000006420000080090096300001140000850800040002009620130,924865317375194268618273549587916423231487695496352781142739856863541972759628134
709000020040900300001570084012309000058000600030061059003480100800020075024005006,789634521245918367361572984612359748958247613437861259573486192896123475124795836
900000805030006010084305000050008200007930060109040003005607048201000009640150070,916274835532896417784315926453768291827931564169542783395627148271483659648159372
004001000060574001080600905701260300030400200500008017003000020090830074072009680,354981762269574831187623945741265398938417256526398417813746529695832174472159683
006000090570090846900305020340020100618000000007003000400601007800057260009048305,126784593573192846984365721345826179618579432297413658452631987831957264769248315
293001060006000470000805000008409050010030900004020603600004205709103000030280100,293741568856392471147865329368419752512637984974528613681974235729153846435286197
000200300025078006001950004300400250000019070786000090670003000092680100040090800,967241385425378916831956724319467258254819673786532491678123549592684137143795862
030950008009060004000700010000026107004500030010470025900007600806010090200080453,137954268589162374462738519395826147724591836618473925953247681846315792271689453
190000420000800596004072000007026058900100043036009700309408000601050200080000000,198635427273814596564972831417326958952187643836549712329468175641753289785291364
000830005274690000008001900041080000900060020080503007010000600506100043420700810,169834275274695381358271964741982536935467128682513497817349652596128743423756819
504006209000030000762000000020703508005900104010408306600040000000609701809021043,534876219198235467762194835426713598385962174917458326651347982243689751879521643
000032148610080700000900035020740050970003000401005200080400009030020067200068500,759632148613584792842971635328746951975213486461895273186457329534129867297368514
060720019308400500270105400004030008700500020001000067000008090530094600090601703,465723819318469572279185436624937158783516924951842367146378295537294681892651743
040000150029600000005010094000805039700032060308006205010090400006001070082400503,643789152129654387875213694261845739754932861398176245517398426436521978982467513
500900040468000170070100800620008305007003600001290400900500030042000010030072060,513987246468325179279164853624718395897453621351296487986541732742639518135872964
078020409400500031000000600010408070300000000560007902800603047920040806000012500,678321459492586731135974628219468375387259164564137982851693247923745816746812593
370009804000030005001200607420001003700000016000800450050097000983604200100302000,376519824842736195591248637425961783738425916619873452254197368983654271167382549
000900750270006001800500004503740600600381000080020040460000587000207009009050010,346918752275436891891572364513749628624381975987625143462193587158267439739854216
204850000036000087000009500003070008070206450020483100009701200057090060310000004,294857316536124987781639542143975628978216453625483179869741235457392861312568794
006030002700400003015200740020100307400000100008750090957006020000901006030805400,846537912792418653315269748529184367473692185168753294957346821284971536631825479
080041700000020806904008023070300058049060270000010009032500010600000000508209600,283641795751923846964758123176392458349865271825417369432586917697134582518279634
520900000000004007070160930260300008305018060900020410408000000000503700000080192,526937841139854627874162935261349578345718269987625413498271356612593784753486192
200080090800160740040005031076000200000090053001800009103000400064007000790620005,217483596835169742649275831976531284482796153351842679123958467564317928798624315
009506300013007004800000069001070083007090040520010007040001000006850012030209500,479586321613927854852134769961475283387692145524318697245761938796853412138249576
