quizzes,solutions
070148500000300400900052036000800000045076003632000058520000140069407000003091027,376148592258369471914752836791835264845276913632914758527683149169427385483591627
009600207002150003630040100256400900000000470700038006195020080000800605000071002,519683247472159863638742159256417938983265471741938526195326784327894615864571392
680000105400300078009040230310092004057006000008050020004010800090530760160000093,683927145421365978579841236316792584257486319948153627734619852892534761165278493
430075900000084250010900003007510800086009070003000006098627500050000600074000020,432175968769384251815962743947516832186239475523748196398627514251493687674851329
300602004095030000000040108069410020704009000020007009800300560650200701010700480,381672954495138276276945138569413827734829615128567349847391562653284791912756483
400000009102400650570006130001800006030509020804637900090008701000950000608042000,463175289182493657579286134951824376736519428824637915295368741347951862618742593
010008506065070980009040021600200007903000002700916400000509300020080100300700058,217398546465172983839645721651234897943857612782916435178529364526483179394761258
920007014560008032007000500006050009340010000800264070070002040003900150100300080,928537614561498732437621598716853429342719865859264371675182943283946157194375286
980720030001000000000061240040006970070004105500209008400032006036040050705010090,984725631261493587357861249842156973679384125513279468498532716136947852725618394
800170002009600500270904130037045090100060000058002070080500410000000306403091000,845173962319628547276954138637845291124769853958312674782536419591487326463291785
062089000000060097000300012040015009870400500006070034350107020094502008700000300,162789453435261897987354612243615789879423561516978234358147926694532178721896345
000576080003000750000200401020801360700002500400759000809430012560100804001000000,194576283283914756657283491925841367718362549436759128879435612562197834341628975
093060008150000060000540023001002970006180400072096300385010000000930804400200005,293761548154823769768549123841352976936187452572496381385614297627935814419278635
010005700204090008580210030060000207800000050003409800000001629040368100150007004,619835742234796518587214936465183297891672453723459861378541629942368175156927384
010005438908700000000420009005000000003806510800309060002090001670103805004602007,217965438948731256536428179765214983493876512821359764382597641679143825154682397
050600400002710950004500173000908000100020600530061007890003500600007208003000004,751639482382714956964582173426978315178325649539461827897243561645197238213856794
009803050050010000702000600306000840800004291000520700607409308004001009090062004,169873452453216987782945613326197845875634291941528736617459328234781569598362174
070080091900206800034079060049050008060032170000600003015000300200000004080507006,672385491951246837834179265349751628568432179127698543715964382296813754483527916
005264010703100560001000908020700006407030001910000000000340600580090037600007254,895264713743189562261573948328751496457936821916428375172345689584692137639817254
580600900000040008043000610600005049100087502002900070097500000064001030200830000,581673924726149358943258617678325149139487562452916873397562481864791235215834796
680090057900002400412053900000040300820007095036100080751030000000000672000804001,683491257975682413412753968197548326824367195536129784751236849348915672269874531
010008060003950240002470003060200000005190087480605100900040306031000005200003900,514328769873956241692471853169287534325194687487635192958742316731869425246513978
009703020000109508030060100001608004002005300840200001200000090580004003600050740,159783426726149538438562179371698254962415387845237961214376895587924613693851742
070280009900000184000000203306907051021500000750008600410070005060100490503800000,174283569932756184685491273346927851821564937759318642418679325267135498593842716
500020708000370060000519000400935000001000240378000006090084152682001400000000007,539426718214378965867519324426935871951867243378142596793684152682751439145293687
002805400430200005000460109560020010047010053309700800800600200071000360000009074,192875436436291785785463129568324917247918653319756842854637291971542368623189574
