quizzes,solutions
003010500851000007960000032070003406400602010020580790600950080300020609004008050,243719568851236947967845132578193426439672815126584793612957384385421679794368251
040050020806007040000401308030906400007005082009720610001090060090100805250000700,743859126816237549925461378132986457467315982589724613371598264694172835258643791
030000900005010480080705060046007001190003600000002094057008006300024050009500820,734286915625319487981745362546897231192453678873162594257938146318624759469571823
000600700965400080010203090024007300800009600007310005100002507400080100203045060,342698751965471283718253496524867319831529674697314825186932547459786132273145968
000074061809003027400000950000062049000830510705090008002000070010046300086005200,253974861869153427471628953138562749694837512725491638542389176917246385386715294
300705100400900600018024905020500030000631004060000790009006087001040002856003000,392765148475918623618324975124597836987631254563482791249156387731849562856273419
962000070400809005000000013580160000007000804300020090890307006270006050014090300,962531478431879625758642913589164732127953864346728591895317246273486159614295387
260005100548307060000000780000000018016024079394000200020750004009800030105003600,267985143548317962931246785752639418816524379394178256623751894479862531185493627
060000923021000007005970008080000602630840500009320010400780096006013700850009000,768154923921638457345972168184597632632841579579326814413785296296413785857269341
050607003200900086000500400031204000708050040460300007800009020609010005020400810,154687293273941586986523471531274968798156342462398157815739624649812735327465819
000530001002008600650002073090014300010060402008950000005700108069300200207040009,874536921932178654651492873796214385513867492428953716345729168169385247287641539
048060950020030100650004008000056000300800070589700040000103490804000201700090085,148267953927538164653914728472356819316849572589721346265183497894675231731492685
900700008618093204004100300109000406047000023000081050090005000203076000570024060,935742618618593274724168395159237486847659123362481957496815732283976541571324869
500063170400200000000187009003900087240018300008002600160090030705000040000376020,589463172471259863326187459613945287247618395958732614162594738735821946894376521
030010000020908300010062090007209800500100040200704936000090005308507100006040720,839415672625978314714362598467239851593186247281754936172693485348527169956841723
090005030520009600000810205148050000000068001070300004400170900600000472350902010,894625137521739648763814295148257369935468721276391584482176953619583472357942816
700200069806005300340800017020050030019040708507600004005090000080000406160703020,751234869896175342342869517428957631619342758537618294275496183983521476164783925
009570003070000080020013000103400902050081400007396000604030508800009126010005009,469578213371924685528613794183457962956281437247396851694132578835749126712865349
860300040105070008032590000500007006040001900209004003703000000600029087020060150,867312549195476238432598761581937426346281975279654813713845692654129387928763154
406080010000500007020309600047852009001040070500970038000006085083020000910000040,456287913139564827728319654347852169891643572562971438274196385683425791915738246
004002000900035007005600089010060930030700206802000040703000010600070592051048003,174892365986435127325617489517264938439781256862359741793526814648173592251948673
027830400605070012003506009502080000040100203061047080000700500870009004009018000,927831456685974312413526879592683741748195263361247985134762598876359124259418637
008001740600582001030000005400060800005130027972000600004705902200940000001008030,528391746647582391139476285413267859865139427972854613384715962256943178791628534
803000600240000059010072300000148000420050000600320508060700090370080410000019070,853491627247863159916572384735148962428956731691327548162734895379285416584619273
000560000830000400500008069002407015010680002000000983003040100690020070470139500,129564837836972451547318269382497615915683742764251983253746198691825374478139526
080069400070510020902004630701008060004000300000450070840092000030001905600700083,183269457476513829952874631721938564564127398398456172845392716237681945619745283
