quizzes,solutions
840391000059800000000207000004900730106030008000006251007000605000409120203080004,842391567759864312361257849524918736176532498938746251497123685685479123213685974
000706940500040200070500600010309500400100009709024308200010007080060000143250800,821736945596841273374592681618379524432185769759624318265918437987463152143257896
420000050006075800305200004701000490090000020502603070070310200000006040030058901,427831659916475832385269714761582493893147526542693178679314285158926347234758961
067059400000800507040106000005007030300000092170208605200015804000620013490003000,867359421913842567542176389625497138384561792179238645236915874758624913491783256
000206080080090002604070010100657000870020005090401000500010804702045360030009020,951236487387194652624578913143657298876923145295481736569312874712845369438769521
750809003200407006090030007080100050400700201020003870970020040308004190100600000,756819423213457986894236517687142359439785261521963874975321648368574192142698735
030010907050004002710300060100027008200930040090058031308200000000090600004006850,436512987859764312712389465143627598285931746697458231368245179571893624924176853
030180040200003176005024000600007253007500609800000000502690400300010927014000000,739186542248953176165724398691847253427531689853269714572698431386415927914372865
008050003402000080130090457500049700800700302040100000021006009000007060090503800,978654123452371986136892457563249718819765342247138695721486539385917264694523871
000087600000450001807000054063002000570090800204000319040006007002103900039540002,415287693326459781897631254963812475571394826284765319148926537652173948739548162
000408050725690004100000390000070001301000200900034860000007600060501040038920017,693418752725693184184752396856279431341865279972134865519347628267581943438926517
059620400600104830001730900200050009040800063000000180105403000800500070790001600,359628417672194835481735926218356749947812563536947182165473298824569371793281654
130026040040807309009050067700000000004080205000601003605200000020178006018300900,137926548546817329289453167791532684364789215852641793675294831923178456418365972
006030800100805007950000002010050090000708406087402003320901000000040350709060200,276139845134825967958674132412356798593718426687492513325981674861247359749563281
514003006062750004900000010207100080850090002000608703080032900001500400093006007,514983276362751894978264315237145689856397142149628753785432961621579438493816527
310000090094028070087900610209640003000700560000053000000000824803060007701200900,312576498694128375587934612259641783438792561176853249965317824823469157741285936
005730081040060020120000700400109600300640075090020100001006050600003009780200004,965732481847961523123584796478159632312648975596327148231496857654873219789215364
200670400700004250000300019050086070460020300801009002000900640130045800008000025,295671438713894256684352719352186974469527381871439562527918643136245897948763125
000100030320046790009052081060090500508001420070600013204900007830020040000060800,685179234321846795749352681163294578598731426472685913254918367836527149917463852
000060009002100050068054700010803026005010800070900301024000008100600230590007004,351762489742198653968354712419873526235416897876925341624531978187649235593287164
570040200064001007000503080050600900002108040900720803400000009016000320200800650,578946231364281597129573486857634912632198745941725863485362179716459328293817654
030806041604051720080070500008700690009100004000090802050034000901000083026000007,735826941694351728182479536218743695569182374473695812857234169941567283326918457
300800000000002901008754000000630070780100250645080003009006004170920630502000010,326891547457362981918754362291635478783149256645287193839516724174928635562473819
900700000803000150250041900340020080107096500020837000500600042060210300000079060,914758236873962154256341978349125687187496523625837419591683742768214395432579861
008203600001047000042610530030050001090000708005002940050100009700980320600304080,578293614361547892942618537437859261296431758185762943853126479714985326629374185
052010047807560030000004000460908301000000000790002506028006700379100200000030950,952813647847569132136724895465978321283651479791342586528496713379185264614237958
